28.000,69.000,94.000,19.000,32.000,65.000,89.000,55.000,74.000,17.000,31.000,96.000,18.000,22.000,9.000,37.000,98.000,82.000,34.000,20.000,49.000,98.000,57.000,12.000,10.000,65.000,85.000,39.000,26.000,31.000,69.000,52.000,29.000,45.000,60.000,54.000,99.000,91.000,53.000,81.000,11.000,86.000,4.000,1.000,23.000,95.000,68.000,92.000,40.000,23.000,9.000,53.000,89.000,14.000,9.000,31.000,40.000,43.000,66.000,26.000
76.000,83.000,34.000,89.000,47.000,38.000,87.000,57.000,4.000,71.000,32.000,80.000,65.000,75.000,87.000,48.000,59.000,11.000,54.000,84.000,32.000,100.000,14.000,78.000,89.000,61.000,81.000,17.000,50.000,41.000,63.000,35.000,27.000,27.000,1.000,12.000,77.000,35.000,44.000,94.000,48.000,42.000,22.000,85.000,14.000,81.000,84.000,6.000,77.000,78.000,86.000,36.000,37.000,100.000,84.000,72.000,79.000,59.000,8.000,41.000
15.000,85.000,15.000,34.000,57.000,19.000,22.000,99.000,86.000,63.000,47.000,11.000,48.000,55.000,86.000,65.000,39.000,14.000,44.000,93.000,45.000,87.000,69.000,33.000,68.000,60.000,61.000,48.000,8.000,30.000,73.000,88.000,87.000,72.000,54.000,21.000,24.000,14.000,22.000,40.000,21.000,96.000,33.000,8.000,39.000,47.000,9.000,13.000,69.000,63.000,74.000,44.000,71.000,65.000,38.000,13.000,61.000,85.000,25.000,56.000
20.000,14.000,25.000,52.000,61.000,12.000,47.000,36.000,56.000,62.000,6.000,20.000,46.000,68.000,85.000,47.000,26.000,15.000,91.000,5.000,81.000,99.000,40.000,78.000,45.000,9.000,36.000,54.000,68.000,28.000,49.000,16.000,52.000,43.000,64.000,64.000,91.000,43.000,62.000,46.000,16.000,55.000,30.000,18.000,76.000,52.000,19.000,71.000,42.000,70.000,51.000,8.000,58.000,56.000,27.000,38.000,100.000,64.000,67.000,73.000
32.000,60.000,53.000,40.000,60.000,78.000,34.000,3.000,33.000,7.000,82.000,22.000,58.000,56.000,60.000,91.000,1.000,7.000,53.000,34.000,33.000,67.000,75.000,35.000,4.000,48.000,56.000,51.000,92.000,39.000,83.000,84.000,36.000,58.000,69.000,24.000,57.000,6.000,16.000,24.000,95.000,86.000,20.000,73.000,50.000,8.000,3.000,56.000,8.000,33.000,57.000,82.000,64.000,66.000,68.000,98.000,35.000,24.000,62.000,77.000
71.000,61.000,13.000,83.000,52.000,63.000,78.000,65.000,49.000,3.000,89.000,97.000,63.000,14.000,47.000,75.000,15.000,57.000,8.000,26.000,98.000,97.000,51.000,30.000,82.000,54.000,35.000,2.000,35.000,94.000,19.000,99.000,24.000,8.000,91.000,6.000,45.000,79.000,96.000,41.000,94.000,48.000,62.000,10.000,45.000,91.000,88.000,76.000,15.000,32.000,26.000,38.000,5.000,2.000,47.000,39.000,100.000,54.000,99.000,35.000
58.000,23.000,67.000,31.000,98.000,54.000,31.000,97.000,27.000,6.000,52.000,80.000,59.000,67.000,7.000,8.000,58.000,83.000,96.000,38.000,77.000,78.000,58.000,59.000,68.000,95.000,94.000,74.000,76.000,31.000,26.000,34.000,73.000,62.000,40.000,39.000,8.000,38.000,36.000,76.000,100.000,71.000,92.000,64.000,55.000,59.000,23.000,78.000,45.000,55.000,78.000,45.000,64.000,76.000,64.000,23.000,70.000,52.000,83.000,56.000
13.000,86.000,54.000,11.000,25.000,96.000,58.000,88.000,1.000,55.000,46.000,31.000,9.000,24.000,60.000,37.000,5.000,91.000,71.000,95.000,43.000,91.000,18.000,40.000,13.000,20.000,79.000,87.000,98.000,45.000,87.000,67.000,23.000,62.000,37.000,98.000,17.000,70.000,27.000,10.000,24.000,57.000,50.000,47.000,56.000,81.000,18.000,66.000,61.000,97.000,30.000,17.000,27.000,44.000,99.000,65.000,64.000,91.000,95.000,79.000
71.000,39.000,14.000,24.000,62.000,88.000,21.000,14.000,60.000,62.000,72.000,98.000,57.000,15.000,6.000,65.000,28.000,10.000,49.000,22.000,14.000,100.000,43.000,4.000,43.000,56.000,98.000,99.000,72.000,9.000,95.000,27.000,10.000,84.000,99.000,26.000,33.000,16.000,31.000,68.000,71.000,81.000,33.000,95.000,93.000,64.000,28.000,1.000,40.000,94.000,30.000,96.000,16.000,59.000,58.000,82.000,82.000,99.000,38.000,78.000
2.000,2.000,23.000,93.000,21.000,4.000,39.000,23.000,51.000,10.000,15.000,81.000,15.000,12.000,25.000,44.000,75.000,92.000,65.000,95.000,2.000,40.000,83.000,57.000,87.000,91.000,47.000,49.000,72.000,37.000,6.000,58.000,63.000,30.000,31.000,87.000,81.000,38.000,64.000,22.000,38.000,99.000,94.000,61.000,98.000,47.000,48.000,42.000,4.000,16.000,81.000,21.000,21.000,29.000,70.000,25.000,98.000,19.000,98.000,63.000
100.000,36.000,2.000,5.000,88.000,60.000,29.000,38.000,37.000,38.000,3.000,91.000,77.000,91.000,15.000,77.000,76.000,62.000,30.000,65.000,14.000,86.000,94.000,11.000,37.000,24.000,49.000,17.000,86.000,48.000,48.000,65.000,5.000,45.000,33.000,84.000,17.000,40.000,69.000,27.000,50.000,28.000,10.000,34.000,54.000,26.000,91.000,11.000,85.000,13.000,86.000,40.000,94.000,20.000,81.000,10.000,26.000,72.000,62.000,59.000
43.000,24.000,35.000,35.000,76.000,71.000,84.000,12.000,9.000,15.000,6.000,12.000,54.000,5.000,90.000,55.000,19.000,63.000,67.000,17.000,48.000,68.000,42.000,52.000,39.000,32.000,94.000,81.000,34.000,30.000,17.000,50.000,27.000,66.000,48.000,2.000,86.000,17.000,49.000,2.000,64.000,8.000,14.000,50.000,65.000,46.000,39.000,79.000,19.000,48.000,76.000,98.000,90.000,65.000,85.000,53.000,21.000,39.000,59.000,37.000
62.000,68.000,6.000,20.000,15.000,11.000,30.000,2.000,17.000,34.000,86.000,11.000,96.000,33.000,90.000,98.000,38.000,57.000,76.000,93.000,54.000,35.000,85.000,12.000,22.000,34.000,21.000,39.000,45.000,7.000,76.000,37.000,17.000,43.000,84.000,26.000,89.000,6.000,3.000,49.000,68.000,81.000,7.000,58.000,69.000,20.000,17.000,28.000,74.000,19.000,89.000,57.000,9.000,9.000,61.000,74.000,51.000,71.000,51.000,99.000
53.000,30.000,57.000,91.000,31.000,24.000,33.000,67.000,88.000,10.000,88.000,78.000,90.000,27.000,9.000,34.000,56.000,90.000,56.000,38.000,72.000,64.000,28.000,66.000,51.000,87.000,55.000,39.000,94.000,13.000,55.000,4.000,19.000,6.000,24.000,78.000,44.000,98.000,5.000,29.000,59.000,50.000,29.000,85.000,86.000,36.000,61.000,57.000,32.000,13.000,69.000,25.000,56.000,49.000,9.000,33.000,66.000,50.000,69.000,91.000
71.000,10.000,10.000,57.000,3.000,39.000,43.000,40.000,66.000,49.000,2.000,30.000,64.000,12.000,55.000,4.000,69.000,57.000,41.000,70.000,10.000,76.000,12.000,40.000,26.000,35.000,69.000,85.000,22.000,69.000,12.000,15.000,72.000,23.000,92.000,68.000,1.000,51.000,81.000,56.000,100.000,67.000,26.000,20.000,98.000,21.000,16.000,26.000,8.000,24.000,72.000,30.000,3.000,36.000,41.000,61.000,63.000,76.000,85.000,1.000
85.000,67.000,8.000,29.000,14.000,65.000,3.000,28.000,82.000,58.000,55.000,49.000,20.000,73.000,81.000,89.000,4.000,45.000,70.000,47.000,6.000,86.000,97.000,87.000,69.000,90.000,80.000,25.000,77.000,48.000,84.000,42.000,65.000,98.000,1.000,78.000,44.000,64.000,66.000,67.000,28.000,18.000,60.000,95.000,54.000,35.000,93.000,75.000,93.000,65.000,37.000,32.000,77.000,55.000,51.000,36.000,88.000,40.000,16.000,59.000
39.000,87.000,9.000,25.000,90.000,22.000,56.000,71.000,31.000,10.000,55.000,13.000,64.000,59.000,37.000,100.000,48.000,17.000,46.000,76.000,75.000,86.000,16.000,96.000,44.000,43.000,56.000,77.000,84.000,93.000,88.000,75.000,36.000,97.000,98.000,15.000,69.000,47.000,92.000,78.000,91.000,99.000,8.000,77.000,60.000,25.000,40.000,40.000,48.000,99.000,38.000,43.000,82.000,22.000,22.000,69.000,60.000,22.000,26.000,66.000
49.000,81.000,7.000,53.000,53.000,38.000,84.000,21.000,41.000,87.000,40.000,73.000,38.000,5.000,95.000,87.000,60.000,72.000,83.000,8.000,1.000,38.000,58.000,23.000,29.000,8.000,91.000,69.000,21.000,19.000,36.000,84.000,49.000,52.000,9.000,5.000,15.000,80.000,69.000,86.000,24.000,46.000,56.000,92.000,99.000,30.000,85.000,41.000,98.000,55.000,12.000,77.000,68.000,59.000,31.000,64.000,9.000,35.000,54.000,93.000
50.000,9.000,10.000,26.000,88.000,31.000,29.000,39.000,80.000,10.000,78.000,97.000,51.000,13.000,57.000,65.000,64.000,92.000,82.000,44.000,87.000,34.000,77.000,58.000,63.000,10.000,20.000,37.000,35.000,23.000,3.000,34.000,99.000,6.000,13.000,49.000,71.000,80.000,48.000,87.000,13.000,54.000,80.000,13.000,84.000,83.000,77.000,40.000,73.000,40.000,43.000,7.000,8.000,58.000,50.000,54.000,86.000,74.000,64.000,100.000
52.000,46.000,82.000,27.000,29.000,97.000,83.000,62.000,42.000,92.000,76.000,81.000,6.000,97.000,51.000,73.000,49.000,58.000,67.000,26.000,11.000,16.000,73.000,93.000,27.000,6.000,42.000,15.000,60.000,17.000,48.000,16.000,78.000,24.000,40.000,26.000,59.000,92.000,45.000,8.000,88.000,35.000,14.000,97.000,67.000,68.000,49.000,78.000,88.000,16.000,40.000,13.000,83.000,2.000,36.000,62.000,9.000,7.000,33.000,2.000
79.000,66.000,81.000,37.000,55.000,7.000,43.000,90.000,44.000,84.000,77.000,24.000,76.000,51.000,79.000,61.000,39.000,80.000,60.000,57.000,9.000,9.000,94.000,91.000,57.000,50.000,20.000,20.000,90.000,47.000,39.000,17.000,35.000,42.000,88.000,70.000,53.000,69.000,18.000,42.000,2.000,96.000,90.000,1.000,43.000,54.000,8.000,59.000,69.000,61.000,26.000,20.000,21.000,14.000,41.000,14.000,98.000,94.000,70.000,92.000
75.000,67.000,15.000,89.000,67.000,22.000,40.000,26.000,13.000,36.000,64.000,45.000,54.000,91.000,65.000,54.000,4.000,100.000,65.000,98.000,63.000,16.000,49.000,16.000,23.000,21.000,7.000,15.000,72.000,48.000,66.000,73.000,70.000,9.000,56.000,59.000,18.000,18.000,65.000,58.000,59.000,55.000,64.000,45.000,43.000,32.000,40.000,96.000,53.000,3.000,51.000,85.000,16.000,86.000,45.000,73.000,55.000,38.000,15.000,42.000
76.000,83.000,66.000,80.000,73.000,85.000,53.000,94.000,31.000,84.000,34.000,55.000,8.000,26.000,61.000,53.000,61.000,40.000,28.000,45.000,43.000,90.000,81.000,5.000,39.000,22.000,84.000,57.000,64.000,83.000,24.000,18.000,91.000,2.000,61.000,30.000,76.000,27.000,11.000,97.000,74.000,60.000,72.000,69.000,66.000,92.000,49.000,64.000,7.000,74.000,68.000,26.000,69.000,32.000,39.000,60.000,49.000,51.000,86.000,35.000
22.000,30.000,96.000,1.000,10.000,47.000,9.000,65.000,47.000,94.000,73.000,45.000,21.000,70.000,81.000,44.000,83.000,7.000,55.000,64.000,20.000,58.000,93.000,39.000,98.000,10.000,69.000,9.000,54.000,34.000,7.000,43.000,13.000,25.000,41.000,27.000,35.000,86.000,63.000,79.000,44.000,80.000,16.000,71.000,46.000,14.000,28.000,81.000,97.000,89.000,29.000,7.000,88.000,57.000,96.000,99.000,59.000,34.000,43.000,14.000
58.000,21.000,9.000,8.000,93.000,68.000,73.000,79.000,25.000,67.000,20.000,12.000,76.000,76.000,99.000,48.000,98.000,79.000,11.000,67.000,30.000,17.000,25.000,100.000,79.000,98.000,76.000,86.000,13.000,51.000,29.000,59.000,70.000,55.000,90.000,69.000,14.000,43.000,32.000,41.000,4.000,63.000,26.000,38.000,58.000,44.000,39.000,88.000,56.000,16.000,49.000,47.000,48.000,64.000,100.000,36.000,19.000,61.000,59.000,1.000
67.000,3.000,46.000,63.000,76.000,84.000,87.000,37.000,22.000,79.000,86.000,4.000,60.000,92.000,89.000,52.000,19.000,3.000,81.000,80.000,97.000,66.000,66.000,75.000,14.000,62.000,89.000,5.000,71.000,9.000,64.000,65.000,27.000,31.000,48.000,13.000,73.000,23.000,89.000,90.000,76.000,36.000,82.000,94.000,21.000,84.000,16.000,97.000,16.000,87.000,10.000,16.000,28.000,23.000,59.000,15.000,81.000,96.000,94.000,32.000
100.000,84.000,13.000,43.000,34.000,9.000,9.000,37.000,61.000,26.000,95.000,87.000,21.000,21.000,35.000,38.000,22.000,69.000,73.000,49.000,46.000,60.000,6.000,53.000,87.000,76.000,21.000,35.000,54.000,97.000,19.000,80.000,84.000,8.000,87.000,70.000,64.000,12.000,86.000,87.000,93.000,86.000,10.000,79.000,49.000,48.000,53.000,94.000,14.000,94.000,38.000,59.000,84.000,21.000,21.000,38.000,13.000,22.000,11.000,16.000
57.000,94.000,67.000,84.000,11.000,71.000,97.000,43.000,34.000,32.000,48.000,8.000,1.000,37.000,88.000,60.000,88.000,37.000,27.000,40.000,69.000,53.000,98.000,71.000,93.000,92.000,96.000,12.000,49.000,22.000,70.000,78.000,40.000,56.000,59.000,45.000,96.000,85.000,3.000,67.000,71.000,40.000,9.000,15.000,32.000,39.000,28.000,12.000,19.000,94.000,73.000,84.000,79.000,45.000,42.000,43.000,2.000,14.000,99.000,74.000
58.000,5.000,1.000,61.000,47.000,51.000,5.000,98.000,68.000,38.000,90.000,9.000,15.000,64.000,88.000,45.000,54.000,82.000,47.000,63.000,25.000,2.000,49.000,35.000,75.000,80.000,11.000,93.000,36.000,25.000,80.000,9.000,30.000,4.000,44.000,99.000,81.000,77.000,88.000,31.000,50.000,13.000,18.000,22.000,20.000,57.000,55.000,49.000,76.000,9.000,67.000,24.000,2.000,45.000,87.000,99.000,46.000,19.000,17.000,57.000
3.000,93.000,57.000,26.000,79.000,47.000,97.000,31.000,95.000,38.000,48.000,42.000,28.000,41.000,26.000,30.000,28.000,44.000,35.000,13.000,34.000,51.000,67.000,23.000,42.000,38.000,95.000,61.000,22.000,47.000,2.000,92.000,66.000,27.000,48.000,35.000,98.000,77.000,11.000,41.000,15.000,3.000,93.000,60.000,29.000,61.000,93.000,94.000,51.000,53.000,74.000,35.000,43.000,64.000,11.000,48.000,35.000,46.000,82.000,94.000
87.000,50.000,89.000,93.000,15.000,20.000,59.000,42.000,89.000,80.000,63.000,33.000,47.000,32.000,33.000,25.000,72.000,24.000,62.000,42.000,39.000,87.000,26.000,49.000,46.000,8.000,97.000,8.000,33.000,25.000,52.000,90.000,10.000,82.000,18.000,42.000,43.000,92.000,39.000,1.000,62.000,89.000,81.000,42.000,39.000,94.000,30.000,16.000,69.000,24.000,3.000,69.000,3.000,41.000,1.000,47.000,100.000,4.000,60.000,91.000
9.000,37.000,46.000,13.000,95.000,91.000,74.000,83.000,68.000,52.000,68.000,77.000,52.000,65.000,34.000,21.000,81.000,98.000,3.000,39.000,21.000,2.000,59.000,67.000,16.000,37.000,83.000,54.000,59.000,78.000,98.000,29.000,99.000,66.000,52.000,21.000,69.000,66.000,28.000,10.000,16.000,32.000,43.000,14.000,6.000,63.000,67.000,99.000,43.000,39.000,2.000,39.000,40.000,41.000,76.000,43.000,26.000,42.000,54.000,98.000
40.000,81.000,85.000,52.000,74.000,100.000,76.000,99.000,76.000,65.000,38.000,84.000,49.000,60.000,93.000,15.000,7.000,70.000,15.000,3.000,17.000,43.000,91.000,4.000,73.000,55.000,56.000,20.000,26.000,45.000,90.000,1.000,97.000,70.000,78.000,77.000,76.000,92.000,92.000,53.000,21.000,61.000,91.000,35.000,91.000,10.000,17.000,97.000,16.000,73.000,76.000,10.000,26.000,11.000,5.000,73.000,2.000,26.000,93.000,72.000
70.000,16.000,57.000,78.000,1.000,43.000,17.000,20.000,96.000,10.000,73.000,86.000,30.000,95.000,41.000,46.000,8.000,2.000,5.000,38.000,20.000,38.000,18.000,44.000,100.000,94.000,40.000,91.000,67.000,56.000,100.000,66.000,11.000,54.000,81.000,23.000,61.000,55.000,88.000,93.000,1.000,10.000,3.000,46.000,81.000,48.000,65.000,98.000,72.000,62.000,93.000,59.000,38.000,55.000,93.000,16.000,13.000,56.000,30.000,59.000
33.000,18.000,71.000,95.000,80.000,74.000,86.000,96.000,2.000,77.000,13.000,45.000,53.000,60.000,59.000,72.000,26.000,4.000,82.000,62.000,48.000,39.000,45.000,96.000,12.000,23.000,76.000,58.000,72.000,62.000,61.000,81.000,22.000,97.000,8.000,5.000,88.000,73.000,33.000,27.000,19.000,59.000,13.000,25.000,99.000,80.000,19.000,8.000,79.000,68.000,100.000,46.000,19.000,89.000,8.000,43.000,60.000,60.000,82.000,20.000
73.000,51.000,78.000,20.000,60.000,28.000,24.000,34.000,57.000,69.000,89.000,39.000,7.000,76.000,31.000,97.000,46.000,20.000,36.000,47.000,37.000,63.000,95.000,99.000,4.000,68.000,21.000,17.000,5.000,43.000,26.000,63.000,95.000,74.000,91.000,80.000,34.000,67.000,65.000,64.000,59.000,63.000,9.000,52.000,8.000,26.000,7.000,13.000,20.000,49.000,82.000,6.000,52.000,40.000,82.000,68.000,3.000,98.000,15.000,39.000
26.000,21.000,46.000,1.000,25.000,78.000,41.000,99.000,5.000,12.000,66.000,55.000,84.000,54.000,65.000,45.000,79.000,55.000,19.000,42.000,45.000,87.000,99.000,5.000,66.000,56.000,87.000,63.000,65.000,70.000,4.000,69.000,56.000,66.000,55.000,56.000,88.000,6.000,19.000,31.000,59.000,42.000,22.000,89.000,2.000,91.000,32.000,7.000,23.000,97.000,57.000,26.000,23.000,96.000,81.000,89.000,36.000,4.000,67.000,46.000
14.000,22.000,47.000,60.000,77.000,98.000,18.000,4.000,31.000,77.000,79.000,49.000,44.000,93.000,71.000,30.000,41.000,58.000,45.000,56.000,26.000,65.000,36.000,27.000,10.000,44.000,38.000,20.000,66.000,39.000,39.000,14.000,90.000,15.000,74.000,51.000,96.000,87.000,26.000,76.000,93.000,57.000,5.000,2.000,96.000,19.000,5.000,50.000,6.000,58.000,55.000,98.000,22.000,39.000,100.000,88.000,79.000,90.000,43.000,87.000
70.000,87.000,24.000,9.000,2.000,79.000,85.000,5.000,3.000,56.000,69.000,35.000,31.000,89.000,32.000,100.000,59.000,34.000,53.000,64.000,78.000,59.000,59.000,31.000,28.000,59.000,84.000,83.000,10.000,7.000,12.000,23.000,99.000,21.000,70.000,70.000,27.000,93.000,28.000,42.000,86.000,6.000,4.000,29.000,57.000,42.000,35.000,36.000,60.000,75.000,18.000,66.000,79.000,12.000,42.000,51.000,23.000,11.000,58.000,17.000
54.000,71.000,84.000,84.000,64.000,41.000,63.000,5.000,74.000,68.000,44.000,8.000,46.000,78.000,46.000,31.000,44.000,15.000,93.000,52.000,9.000,66.000,70.000,58.000,84.000,57.000,79.000,98.000,35.000,12.000,78.000,97.000,94.000,32.000,31.000,65.000,77.000,29.000,73.000,37.000,23.000,19.000,74.000,86.000,83.000,92.000,12.000,69.000,72.000,34.000,27.000,28.000,35.000,20.000,54.000,67.000,81.000,48.000,96.000,57.000
46.000,51.000,57.000,23.000,59.000,29.000,28.000,19.000,76.000,42.000,35.000,62.000,49.000,63.000,24.000,1.000,24.000,60.000,84.000,5.000,48.000,8.000,92.000,25.000,25.000,42.000,33.000,17.000,29.000,5.000,44.000,57.000,79.000,78.000,44.000,81.000,23.000,6.000,24.000,73.000,27.000,14.000,98.000,30.000,55.000,29.000,7.000,20.000,18.000,85.000,40.000,53.000,73.000,87.000,100.000,27.000,97.000,40.000,15.000,33.000
61.000,97.000,59.000,58.000,82.000,21.000,8.000,83.000,96.000,29.000,81.000,82.000,92.000,89.000,73.000,31.000,10.000,11.000,84.000,45.000,30.000,33.000,17.000,21.000,40.000,61.000,81.000,57.000,96.000,37.000,91.000,60.000,7.000,15.000,12.000,97.000,39.000,74.000,62.000,69.000,41.000,54.000,83.000,31.000,5.000,59.000,8.000,63.000,8.000,52.000,16.000,24.000,99.000,84.000,8.000,34.000,3.000,19.000,31.000,35.000
78.000,32.000,12.000,30.000,51.000,79.000,44.000,60.000,32.000,30.000,64.000,3.000,81.000,12.000,88.000,75.000,43.000,27.000,18.000,95.000,54.000,61.000,9.000,94.000,76.000,40.000,8.000,66.000,16.000,79.000,58.000,77.000,98.000,50.000,78.000,22.000,94.000,86.000,95.000,35.000,53.000,38.000,73.000,92.000,5.000,19.000,97.000,37.000,40.000,56.000,53.000,84.000,15.000,62.000,48.000,27.000,89.000,81.000,19.000,58.000
