36.000,51.000,85.000,77.000,67.000,8.000,63.000,73.000,63.000,5.000,52.000,52.000,8.000,65.000,61.000,30.000,25.000,9.000,87.000,96.000,24.000,89.000,93.000,54.000,66.000,11.000,8.000,30.000,50.000,70.000,88.000,33.000,25.000,78.000,3.000,77.000,23.000,30.000,33.000,8.000,52.000,50.000,52.000,44.000,15.000,52.000,73.000,34.000,63.000,90.000,17.000,78.000,87.000,26.000,90.000,5.000,89.000,59.000,35.000,60.000,95.000,63.000,18.000,69.000,29.000,42.000,97.000,76.000,27.000,15.000,90.000,79.000,94.000,82.000,91.000,33.000,98.000,18.000,38.000,79.000
62.000,15.000,72.000,70.000,69.000,66.000,20.000,68.000,19.000,19.000,54.000,2.000,72.000,7.000,50.000,51.000,60.000,84.000,60.000,60.000,13.000,77.000,69.000,63.000,75.000,57.000,60.000,19.000,14.000,65.000,74.000,97.000,7.000,8.000,91.000,79.000,69.000,58.000,51.000,22.000,82.000,99.000,45.000,77.000,37.000,62.000,8.000,59.000,77.000,87.000,34.000,79.000,71.000,58.000,57.000,4.000,55.000,23.000,11.000,36.000,39.000,67.000,67.000,56.000,71.000,3.000,46.000,12.000,62.000,59.000,75.000,95.000,8.000,12.000,58.000,56.000,40.000,9.000,62.000,75.000
75.000,81.000,87.000,33.000,13.000,74.000,62.000,54.000,41.000,85.000,5.000,53.000,39.000,70.000,2.000,59.000,89.000,46.000,71.000,29.000,21.000,15.000,89.000,82.000,2.000,28.000,79.000,4.000,10.000,64.000,1.000,58.000,4.000,41.000,7.000,99.000,41.000,84.000,70.000,47.000,94.000,71.000,67.000,80.000,69.000,32.000,35.000,79.000,79.000,71.000,20.000,27.000,53.000,57.000,39.000,51.000,88.000,54.000,59.000,5.000,62.000,31.000,32.000,61.000,68.000,76.000,10.000,94.000,31.000,15.000,22.000,95.000,19.000,96.000,59.000,63.000,10.000,37.000,5.000,38.000
25.000,68.000,89.000,75.000,64.000,96.000,16.000,27.000,69.000,72.000,42.000,72.000,55.000,8.000,97.000,19.000,51.000,73.000,16.000,77.000,79.000,61.000,85.000,36.000,53.000,35.000,34.000,80.000,79.000,89.000,84.000,47.000,23.000,57.000,13.000,53.000,41.000,8.000,80.000,97.000,39.000,65.000,7.000,76.000,37.000,19.000,51.000,53.000,41.000,31.000,17.000,91.000,99.000,52.000,98.000,43.000,6.000,1.000,71.000,1.000,42.000,37.000,88.000,27.000,36.000,6.000,37.000,70.000,97.000,91.000,78.000,4.000,84.000,80.000,99.000,87.000,79.000,42.000,54.000,48.000
75.000,13.000,74.000,16.000,60.000,55.000,88.000,98.000,26.000,16.000,56.000,35.000,70.000,16.000,83.000,4.000,87.000,28.000,64.000,79.000,20.000,79.000,75.000,87.000,18.000,25.000,44.000,67.000,63.000,57.000,70.000,12.000,41.000,37.000,58.000,42.000,38.000,15.000,60.000,13.000,69.000,89.000,63.000,42.000,28.000,91.000,51.000,20.000,42.000,38.000,4.000,81.000,56.000,29.000,47.000,61.000,16.000,9.000,58.000,27.000,62.000,27.000,74.000,66.000,51.000,32.000,50.000,5.000,42.000,32.000,4.000,55.000,47.000,70.000,60.000,66.000,69.000,35.000,74.000,72.000
71.000,2.000,75.000,20.000,1.000,3.000,64.000,63.000,96.000,7.000,83.000,79.000,7.000,42.000,42.000,99.000,59.000,80.000,97.000,82.000,40.000,40.000,83.000,21.000,61.000,40.000,89.000,5.000,11.000,42.000,89.000,61.000,40.000,18.000,18.000,38.000,44.000,29.000,37.000,29.000,24.000,5.000,73.000,73.000,26.000,91.000,40.000,68.000,82.000,38.000,24.000,86.000,15.000,39.000,85.000,63.000,24.000,30.000,71.000,60.000,77.000,57.000,74.000,64.000,8.000,61.000,88.000,71.000,86.000,30.000,15.000,26.000,75.000,40.000,29.000,56.000,76.000,43.000,52.000,57.000
1.000,38.000,46.000,45.000,41.000,84.000,42.000,31.000,61.000,21.000,23.000,64.000,38.000,57.000,88.000,55.000,7.000,77.000,100.000,35.000,77.000,12.000,66.000,28.000,43.000,59.000,55.000,98.000,71.000,53.000,61.000,42.000,29.000,96.000,71.000,75.000,94.000,25.000,89.000,86.000,9.000,91.000,31.000,35.000,59.000,23.000,32.000,56.000,11.000,20.000,80.000,23.000,76.000,91.000,9.000,82.000,67.000,36.000,71.000,81.000,38.000,6.000,50.000,26.000,32.000,87.000,47.000,25.000,91.000,84.000,86.000,57.000,17.000,29.000,66.000,50.000,66.000,76.000,47.000,60.000
12.000,61.000,34.000,47.000,65.000,72.000,54.000,50.000,50.000,29.000,81.000,49.000,5.000,21.000,87.000,25.000,2.000,91.000,13.000,49.000,7.000,45.000,37.000,26.000,18.000,80.000,24.000,40.000,2.000,18.000,97.000,35.000,93.000,64.000,4.000,96.000,23.000,82.000,8.000,7.000,19.000,59.000,12.000,8.000,34.000,39.000,63.000,27.000,91.000,78.000,35.000,62.000,39.000,68.000,23.000,60.000,40.000,33.000,96.000,2.000,37.000,60.000,80.000,74.000,12.000,82.000,15.000,36.000,57.000,93.000,95.000,72.000,5.000,26.000,1.000,79.000,100.000,88.000,91.000,5.000
74.000,50.000,32.000,41.000,99.000,67.000,18.000,62.000,21.000,75.000,94.000,28.000,67.000,12.000,2.000,44.000,86.000,77.000,46.000,89.000,65.000,18.000,42.000,84.000,71.000,51.000,66.000,60.000,5.000,74.000,18.000,96.000,30.000,31.000,13.000,26.000,77.000,26.000,41.000,91.000,89.000,66.000,72.000,77.000,86.000,37.000,22.000,41.000,5.000,69.000,73.000,89.000,53.000,90.000,41.000,91.000,73.000,82.000,76.000,9.000,90.000,34.000,23.000,32.000,17.000,22.000,86.000,43.000,44.000,2.000,63.000,7.000,95.000,23.000,16.000,68.000,64.000,40.000,40.000,97.000
59.000,74.000,87.000,48.000,74.000,90.000,29.000,60.000,90.000,92.000,59.000,32.000,60.000,40.000,1.000,86.000,82.000,66.000,24.000,38.000,83.000,42.000,71.000,52.000,44.000,36.000,27.000,48.000,24.000,69.000,38.000,32.000,65.000,84.000,35.000,24.000,77.000,31.000,32.000,51.000,75.000,78.000,38.000,58.000,33.000,52.000,92.000,24.000,6.000,44.000,20.000,48.000,91.000,82.000,97.000,66.000,30.000,14.000,72.000,53.000,26.000,37.000,4.000,51.000,8.000,1.000,46.000,67.000,50.000,12.000,38.000,12.000,77.000,33.000,4.000,28.000,72.000,1.000,41.000,33.000
21.000,66.000,31.000,68.000,44.000,26.000,67.000,73.000,5.000,85.000,37.000,34.000,40.000,22.000,87.000,83.000,85.000,59.000,51.000,7.000,78.000,22.000,5.000,89.000,74.000,78.000,82.000,81.000,9.000,10.000,79.000,53.000,29.000,49.000,60.000,83.000,54.000,24.000,63.000,30.000,72.000,42.000,30.000,81.000,66.000,97.000,57.000,61.000,11.000,62.000,48.000,68.000,28.000,66.000,35.000,85.000,3.000,94.000,42.000,84.000,17.000,64.000,66.000,64.000,78.000,74.000,61.000,27.000,97.000,71.000,75.000,71.000,90.000,77.000,9.000,85.000,52.000,48.000,51.000,28.000
40.000,5.000,28.000,64.000,74.000,56.000,37.000,74.000,84.000,33.000,93.000,29.000,32.000,87.000,53.000,26.000,8.000,88.000,76.000,95.000,90.000,53.000,30.000,98.000,55.000,35.000,36.000,44.000,56.000,5.000,53.000,84.000,10.000,72.000,24.000,22.000,97.000,40.000,99.000,97.000,77.000,84.000,32.000,37.000,86.000,10.000,35.000,53.000,76.000,78.000,93.000,13.000,37.000,96.000,46.000,26.000,4.000,30.000,10.000,70.000,62.000,45.000,59.000,80.000,92.000,50.000,72.000,44.000,76.000,1.000,62.000,28.000,85.000,12.000,32.000,100.000,25.000,93.000,12.000,38.000
47.000,91.000,29.000,50.000,12.000,11.000,57.000,99.000,37.000,17.000,51.000,22.000,40.000,11.000,44.000,65.000,66.000,16.000,24.000,12.000,16.000,8.000,54.000,23.000,90.000,24.000,61.000,27.000,70.000,90.000,12.000,74.000,49.000,11.000,52.000,66.000,78.000,93.000,85.000,10.000,59.000,37.000,21.000,25.000,25.000,5.000,66.000,63.000,35.000,64.000,60.000,3.000,24.000,41.000,88.000,79.000,55.000,76.000,38.000,14.000,26.000,65.000,46.000,14.000,65.000,14.000,70.000,65.000,57.000,62.000,30.000,56.000,18.000,44.000,96.000,59.000,41.000,67.000,90.000,94.000
48.000,4.000,15.000,42.000,32.000,76.000,88.000,86.000,59.000,9.000,36.000,10.000,10.000,76.000,27.000,27.000,34.000,60.000,66.000,11.000,72.000,78.000,47.000,7.000,22.000,15.000,55.000,34.000,42.000,47.000,26.000,81.000,22.000,66.000,16.000,100.000,39.000,95.000,65.000,71.000,73.000,86.000,99.000,20.000,60.000,89.000,21.000,43.000,18.000,9.000,31.000,69.000,32.000,51.000,1.000,68.000,73.000,35.000,30.000,6.000,3.000,67.000,27.000,4.000,13.000,22.000,4.000,87.000,25.000,5.000,78.000,59.000,1.000,59.000,50.000,83.000,18.000,32.000,44.000,45.000
58.000,88.000,14.000,44.000,81.000,31.000,65.000,10.000,40.000,57.000,29.000,76.000,49.000,19.000,67.000,90.000,2.000,100.000,50.000,91.000,10.000,89.000,7.000,43.000,73.000,35.000,6.000,21.000,72.000,21.000,95.000,91.000,18.000,16.000,32.000,30.000,17.000,27.000,49.000,67.000,34.000,34.000,25.000,89.000,52.000,8.000,59.000,84.000,79.000,75.000,73.000,14.000,90.000,34.000,92.000,42.000,9.000,45.000,24.000,43.000,81.000,8.000,50.000,54.000,25.000,80.000,2.000,21.000,26.000,6.000,45.000,28.000,43.000,71.000,34.000,85.000,23.000,23.000,69.000,44.000
53.000,4.000,22.000,83.000,41.000,29.000,65.000,11.000,48.000,6.000,85.000,5.000,30.000,22.000,27.000,63.000,30.000,80.000,25.000,81.000,16.000,58.000,100.000,14.000,95.000,81.000,72.000,21.000,93.000,62.000,15.000,42.000,70.000,74.000,7.000,84.000,4.000,72.000,26.000,3.000,99.000,9.000,63.000,47.000,9.000,7.000,97.000,82.000,15.000,21.000,38.000,23.000,5.000,71.000,28.000,10.000,3.000,53.000,13.000,65.000,8.000,10.000,77.000,1.000,100.000,62.000,31.000,40.000,50.000,53.000,67.000,99.000,59.000,12.000,4.000,62.000,22.000,37.000,46.000,38.000
31.000,13.000,66.000,74.000,83.000,73.000,68.000,35.000,57.000,35.000,89.000,78.000,33.000,90.000,38.000,14.000,33.000,10.000,34.000,98.000,45.000,43.000,15.000,76.000,28.000,58.000,23.000,2.000,44.000,10.000,93.000,27.000,13.000,88.000,69.000,74.000,16.000,1.000,76.000,82.000,32.000,94.000,57.000,8.000,18.000,61.000,43.000,38.000,42.000,85.000,96.000,66.000,16.000,40.000,80.000,17.000,95.000,47.000,49.000,97.000,89.000,28.000,1.000,55.000,10.000,11.000,10.000,36.000,49.000,89.000,3.000,90.000,42.000,78.000,19.000,94.000,82.000,27.000,88.000,99.000
65.000,75.000,83.000,62.000,8.000,95.000,31.000,100.000,40.000,85.000,44.000,81.000,67.000,51.000,84.000,2.000,54.000,34.000,66.000,27.000,14.000,39.000,96.000,32.000,61.000,31.000,4.000,55.000,90.000,48.000,15.000,19.000,32.000,37.000,55.000,67.000,60.000,35.000,13.000,60.000,49.000,100.000,44.000,48.000,99.000,58.000,4.000,57.000,40.000,4.000,66.000,1.000,41.000,54.000,13.000,51.000,90.000,76.000,4.000,52.000,31.000,92.000,84.000,31.000,30.000,3.000,85.000,99.000,88.000,12.000,92.000,74.000,8.000,21.000,85.000,17.000,5.000,79.000,11.000,98.000
48.000,99.000,55.000,55.000,10.000,96.000,62.000,96.000,46.000,91.000,9.000,76.000,21.000,29.000,21.000,80.000,17.000,64.000,87.000,50.000,63.000,51.000,23.000,34.000,76.000,84.000,80.000,32.000,62.000,92.000,25.000,94.000,38.000,69.000,3.000,28.000,24.000,34.000,76.000,38.000,6.000,28.000,7.000,31.000,81.000,51.000,79.000,36.000,54.000,88.000,64.000,77.000,27.000,18.000,71.000,8.000,43.000,35.000,59.000,34.000,8.000,61.000,86.000,34.000,69.000,88.000,53.000,66.000,32.000,50.000,29.000,89.000,20.000,69.000,53.000,10.000,73.000,60.000,25.000,3.000
67.000,25.000,17.000,12.000,14.000,35.000,56.000,45.000,32.000,47.000,32.000,8.000,36.000,63.000,45.000,37.000,61.000,41.000,12.000,67.000,75.000,85.000,36.000,40.000,44.000,88.000,1.000,86.000,56.000,54.000,29.000,85.000,86.000,50.000,75.000,63.000,10.000,89.000,9.000,67.000,95.000,43.000,30.000,1.000,99.000,87.000,61.000,7.000,66.000,99.000,45.000,85.000,3.000,31.000,20.000,64.000,62.000,98.000,5.000,3.000,32.000,60.000,95.000,6.000,54.000,9.000,98.000,36.000,26.000,73.000,21.000,20.000,6.000,14.000,88.000,60.000,64.000,51.000,83.000,97.000
100.000,80.000,91.000,5.000,31.000,57.000,74.000,42.000,88.000,93.000,43.000,56.000,64.000,56.000,78.000,23.000,77.000,95.000,23.000,22.000,94.000,95.000,99.000,81.000,94.000,70.000,37.000,63.000,69.000,50.000,45.000,16.000,35.000,89.000,50.000,60.000,35.000,65.000,29.000,81.000,98.000,56.000,14.000,68.000,21.000,82.000,51.000,16.000,38.000,58.000,38.000,53.000,13.000,14.000,67.000,46.000,58.000,81.000,59.000,22.000,73.000,99.000,26.000,4.000,24.000,27.000,23.000,20.000,43.000,46.000,7.000,16.000,29.000,39.000,77.000,31.000,33.000,77.000,20.000,93.000
8.000,24.000,53.000,9.000,5.000,12.000,9.000,80.000,28.000,49.000,76.000,37.000,64.000,47.000,3.000,19.000,44.000,7.000,71.000,81.000,83.000,67.000,12.000,64.000,88.000,31.000,30.000,73.000,82.000,58.000,48.000,43.000,48.000,39.000,100.000,70.000,50.000,2.000,63.000,8.000,19.000,44.000,55.000,90.000,29.000,99.000,16.000,77.000,4.000,17.000,81.000,75.000,18.000,68.000,9.000,96.000,60.000,74.000,41.000,42.000,67.000,63.000,69.000,97.000,58.000,38.000,65.000,95.000,53.000,65.000,98.000,71.000,100.000,84.000,57.000,22.000,36.000,23.000,76.000,8.000
15.000,15.000,35.000,72.000,89.000,51.000,95.000,37.000,57.000,74.000,29.000,97.000,49.000,33.000,43.000,75.000,5.000,55.000,63.000,27.000,14.000,32.000,83.000,67.000,84.000,69.000,26.000,4.000,31.000,77.000,23.000,69.000,69.000,37.000,94.000,39.000,78.000,29.000,31.000,45.000,86.000,32.000,87.000,80.000,52.000,19.000,54.000,94.000,22.000,88.000,54.000,17.000,83.000,74.000,77.000,64.000,53.000,29.000,28.000,16.000,9.000,81.000,47.000,37.000,70.000,36.000,90.000,45.000,32.000,11.000,97.000,41.000,56.000,80.000,90.000,10.000,100.000,65.000,19.000,27.000
86.000,66.000,56.000,63.000,99.000,41.000,77.000,43.000,77.000,12.000,99.000,71.000,13.000,46.000,61.000,98.000,23.000,99.000,46.000,33.000,20.000,74.000,5.000,18.000,89.000,32.000,46.000,63.000,45.000,64.000,11.000,23.000,26.000,55.000,76.000,94.000,65.000,91.000,62.000,36.000,63.000,92.000,94.000,57.000,87.000,74.000,53.000,39.000,95.000,29.000,64.000,80.000,42.000,6.000,52.000,36.000,13.000,47.000,90.000,79.000,75.000,89.000,28.000,11.000,12.000,15.000,31.000,72.000,54.000,97.000,76.000,26.000,85.000,42.000,84.000,95.000,40.000,100.000,16.000,34.000
86.000,45.000,98.000,92.000,20.000,11.000,95.000,91.000,71.000,55.000,89.000,50.000,35.000,13.000,27.000,47.000,7.000,4.000,65.000,74.000,56.000,21.000,31.000,73.000,62.000,78.000,95.000,77.000,13.000,66.000,22.000,100.000,92.000,83.000,38.000,3.000,66.000,8.000,22.000,4.000,17.000,34.000,97.000,81.000,81.000,31.000,56.000,50.000,50.000,17.000,16.000,100.000,40.000,28.000,25.000,41.000,99.000,90.000,47.000,43.000,10.000,21.000,11.000,80.000,30.000,88.000,96.000,76.000,62.000,76.000,34.000,67.000,5.000,77.000,28.000,6.000,86.000,72.000,98.000,26.000
47.000,87.000,37.000,98.000,53.000,44.000,83.000,29.000,19.000,37.000,26.000,3.000,44.000,33.000,72.000,10.000,68.000,71.000,27.000,20.000,40.000,90.000,68.000,84.000,88.000,67.000,37.000,19.000,22.000,90.000,83.000,7.000,65.000,51.000,76.000,55.000,11.000,2.000,77.000,16.000,84.000,22.000,41.000,26.000,95.000,76.000,64.000,64.000,55.000,2.000,40.000,29.000,42.000,25.000,53.000,10.000,72.000,60.000,39.000,33.000,52.000,63.000,88.000,5.000,17.000,31.000,36.000,53.000,24.000,91.000,91.000,19.000,22.000,32.000,20.000,65.000,95.000,61.000,50.000,1.000
94.000,53.000,32.000,17.000,41.000,58.000,34.000,45.000,69.000,88.000,55.000,13.000,97.000,54.000,25.000,66.000,22.000,57.000,62.000,91.000,11.000,80.000,90.000,32.000,63.000,98.000,3.000,37.000,45.000,98.000,48.000,2.000,3.000,39.000,92.000,86.000,60.000,100.000,39.000,71.000,39.000,88.000,70.000,40.000,61.000,98.000,1.000,13.000,34.000,25.000,76.000,78.000,67.000,23.000,36.000,52.000,35.000,39.000,37.000,83.000,13.000,68.000,93.000,67.000,96.000,86.000,79.000,96.000,82.000,69.000,19.000,51.000,49.000,43.000,77.000,14.000,96.000,44.000,39.000,95.000
71.000,33.000,25.000,47.000,39.000,25.000,5.000,61.000,59.000,6.000,18.000,67.000,88.000,99.000,37.000,76.000,38.000,12.000,5.000,16.000,56.000,16.000,86.000,84.000,65.000,10.000,31.000,35.000,10.000,51.000,18.000,7.000,95.000,59.000,8.000,3.000,47.000,86.000,43.000,3.000,36.000,34.000,68.000,88.000,65.000,38.000,69.000,7.000,80.000,53.000,78.000,62.000,84.000,58.000,41.000,3.000,50.000,93.000,61.000,22.000,77.000,42.000,25.000,23.000,8.000,1.000,1.000,88.000,28.000,25.000,12.000,19.000,93.000,50.000,50.000,97.000,66.000,16.000,11.000,35.000
73.000,92.000,37.000,7.000,35.000,95.000,91.000,18.000,13.000,34.000,63.000,48.000,77.000,77.000,17.000,79.000,33.000,78.000,83.000,66.000,98.000,69.000,4.000,56.000,63.000,16.000,42.000,23.000,87.000,70.000,61.000,89.000,88.000,36.000,44.000,40.000,44.000,76.000,79.000,56.000,94.000,49.000,51.000,32.000,58.000,80.000,22.000,48.000,20.000,32.000,57.000,61.000,58.000,78.000,37.000,19.000,46.000,84.000,19.000,45.000,80.000,29.000,5.000,90.000,88.000,33.000,68.000,76.000,7.000,69.000,69.000,98.000,36.000,13.000,44.000,80.000,41.000,46.000,93.000,71.000
24.000,76.000,22.000,32.000,81.000,19.000,39.000,88.000,31.000,18.000,83.000,33.000,98.000,32.000,61.000,72.000,37.000,86.000,24.000,17.000,3.000,90.000,63.000,19.000,27.000,89.000,80.000,81.000,36.000,38.000,83.000,70.000,57.000,11.000,15.000,60.000,22.000,88.000,79.000,99.000,78.000,70.000,83.000,9.000,58.000,99.000,99.000,90.000,5.000,27.000,63.000,33.000,22.000,48.000,12.000,71.000,17.000,84.000,17.000,10.000,8.000,90.000,52.000,1.000,36.000,35.000,13.000,36.000,4.000,27.000,41.000,65.000,53.000,25.000,77.000,17.000,20.000,90.000,44.000,68.000
6.000,12.000,23.000,52.000,59.000,20.000,22.000,88.000,86.000,16.000,30.000,58.000,40.000,41.000,18.000,20.000,9.000,8.000,54.000,97.000,50.000,14.000,91.000,64.000,37.000,34.000,10.000,29.000,1.000,65.000,71.000,30.000,14.000,16.000,43.000,64.000,69.000,87.000,62.000,73.000,47.000,29.000,21.000,57.000,15.000,61.000,50.000,15.000,2.000,10.000,88.000,68.000,25.000,12.000,81.000,7.000,17.000,32.000,68.000,55.000,75.000,47.000,17.000,80.000,12.000,81.000,58.000,60.000,61.000,3.000,82.000,33.000,86.000,3.000,46.000,3.000,94.000,33.000,93.000,90.000
17.000,80.000,22.000,55.000,99.000,27.000,12.000,94.000,59.000,70.000,67.000,72.000,85.000,95.000,77.000,93.000,32.000,93.000,28.000,49.000,38.000,15.000,11.000,79.000,73.000,58.000,12.000,69.000,98.000,33.000,71.000,96.000,44.000,78.000,8.000,12.000,95.000,47.000,63.000,4.000,31.000,10.000,49.000,15.000,3.000,87.000,78.000,86.000,52.000,35.000,76.000,41.000,49.000,76.000,66.000,58.000,100.000,37.000,44.000,58.000,92.000,4.000,94.000,12.000,34.000,62.000,29.000,41.000,49.000,46.000,22.000,36.000,1.000,31.000,55.000,33.000,93.000,45.000,79.000,97.000
9.000,55.000,85.000,44.000,8.000,87.000,90.000,47.000,12.000,5.000,98.000,13.000,100.000,83.000,62.000,97.000,69.000,6.000,67.000,66.000,10.000,50.000,72.000,73.000,67.000,29.000,44.000,54.000,31.000,25.000,26.000,34.000,97.000,59.000,6.000,92.000,41.000,3.000,61.000,89.000,70.000,72.000,92.000,29.000,72.000,40.000,44.000,31.000,65.000,96.000,72.000,10.000,95.000,75.000,100.000,69.000,34.000,68.000,95.000,78.000,18.000,53.000,11.000,51.000,39.000,50.000,86.000,8.000,25.000,65.000,73.000,5.000,97.000,20.000,23.000,37.000,58.000,52.000,86.000,11.000
34.000,52.000,59.000,97.000,48.000,39.000,46.000,4.000,51.000,12.000,21.000,74.000,83.000,9.000,87.000,2.000,47.000,87.000,86.000,26.000,62.000,22.000,100.000,87.000,90.000,44.000,61.000,66.000,25.000,29.000,5.000,13.000,33.000,92.000,12.000,9.000,82.000,51.000,64.000,42.000,42.000,40.000,76.000,19.000,8.000,100.000,84.000,59.000,31.000,10.000,63.000,32.000,90.000,33.000,72.000,22.000,26.000,75.000,83.000,47.000,59.000,73.000,50.000,63.000,50.000,54.000,71.000,52.000,63.000,4.000,97.000,37.000,36.000,15.000,49.000,60.000,76.000,42.000,20.000,41.000
25.000,62.000,35.000,12.000,80.000,92.000,54.000,77.000,96.000,6.000,29.000,74.000,18.000,55.000,56.000,8.000,49.000,36.000,81.000,10.000,71.000,31.000,14.000,96.000,61.000,34.000,100.000,85.000,85.000,89.000,14.000,43.000,3.000,22.000,93.000,55.000,11.000,49.000,20.000,72.000,28.000,61.000,79.000,22.000,64.000,56.000,8.000,65.000,22.000,68.000,27.000,69.000,100.000,17.000,94.000,57.000,53.000,60.000,45.000,20.000,6.000,1.000,4.000,45.000,8.000,96.000,27.000,17.000,74.000,92.000,99.000,11.000,64.000,57.000,84.000,32.000,58.000,84.000,37.000,81.000
76.000,75.000,18.000,62.000,62.000,73.000,73.000,17.000,4.000,33.000,95.000,56.000,94.000,55.000,19.000,16.000,65.000,30.000,98.000,29.000,32.000,100.000,99.000,10.000,63.000,62.000,80.000,82.000,73.000,43.000,35.000,97.000,14.000,18.000,55.000,85.000,90.000,35.000,20.000,94.000,86.000,79.000,92.000,82.000,44.000,53.000,99.000,81.000,71.000,47.000,67.000,50.000,37.000,10.000,44.000,60.000,62.000,3.000,45.000,39.000,26.000,63.000,57.000,51.000,60.000,83.000,98.000,88.000,90.000,42.000,39.000,21.000,61.000,35.000,47.000,97.000,50.000,4.000,1.000,9.000
93.000,55.000,75.000,48.000,82.000,75.000,19.000,60.000,75.000,72.000,10.000,95.000,8.000,76.000,14.000,19.000,44.000,30.000,61.000,80.000,8.000,100.000,94.000,99.000,8.000,76.000,69.000,47.000,25.000,11.000,96.000,98.000,59.000,51.000,51.000,76.000,92.000,72.000,89.000,3.000,73.000,38.000,28.000,8.000,14.000,20.000,100.000,2.000,8.000,96.000,18.000,53.000,95.000,42.000,40.000,92.000,1.000,98.000,34.000,84.000,81.000,34.000,98.000,25.000,99.000,17.000,97.000,80.000,55.000,6.000,22.000,45.000,65.000,43.000,93.000,51.000,33.000,38.000,93.000,46.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
