61.000,72.000,66.000,7.000,73.000,44.000,58.000,63.000,41.000,25.000,54.000,43.000,39.000,66.000,7.000,73.000,91.000,52.000,26.000,62.000,65.000,14.000,99.000,85.000,58.000,41.000,68.000,63.000,100.000,86.000,59.000,90.000,8.000,75.000,7.000,81.000,95.000,6.000,73.000,94.000,42.000,36.000,74.000,42.000,23.000,93.000,46.000,68.000,13.000,59.000,28.000,54.000,88.000,28.000,38.000,100.000,88.000,38.000,71.000,21.000
95.000,44.000,87.000,64.000,41.000,82.000,28.000,13.000,59.000,86.000,45.000,90.000,34.000,43.000,9.000,21.000,50.000,45.000,66.000,52.000,19.000,18.000,56.000,74.000,33.000,27.000,55.000,24.000,62.000,51.000,56.000,69.000,20.000,20.000,74.000,5.000,65.000,92.000,100.000,51.000,38.000,83.000,33.000,80.000,38.000,43.000,84.000,66.000,46.000,64.000,6.000,5.000,32.000,92.000,45.000,92.000,79.000,7.000,48.000,2.000
43.000,60.000,55.000,5.000,39.000,23.000,79.000,25.000,60.000,94.000,67.000,6.000,34.000,20.000,26.000,53.000,43.000,13.000,55.000,15.000,45.000,8.000,4.000,62.000,7.000,23.000,66.000,71.000,28.000,11.000,64.000,91.000,88.000,9.000,77.000,86.000,77.000,56.000,40.000,99.000,22.000,1.000,48.000,88.000,19.000,65.000,100.000,24.000,53.000,28.000,86.000,67.000,42.000,29.000,74.000,79.000,14.000,82.000,34.000,43.000
85.000,77.000,83.000,21.000,72.000,41.000,75.000,22.000,3.000,78.000,43.000,38.000,92.000,51.000,41.000,84.000,32.000,50.000,42.000,3.000,86.000,98.000,5.000,73.000,51.000,22.000,90.000,53.000,23.000,46.000,48.000,32.000,49.000,100.000,78.000,100.000,98.000,98.000,7.000,8.000,27.000,50.000,89.000,35.000,16.000,18.000,36.000,59.000,2.000,24.000,14.000,4.000,83.000,94.000,19.000,39.000,64.000,55.000,25.000,50.000
52.000,78.000,35.000,99.000,74.000,11.000,63.000,83.000,12.000,48.000,71.000,97.000,25.000,43.000,68.000,31.000,41.000,4.000,92.000,19.000,25.000,10.000,26.000,47.000,32.000,9.000,31.000,80.000,23.000,94.000,100.000,18.000,56.000,15.000,96.000,56.000,51.000,67.000,61.000,78.000,13.000,56.000,37.000,83.000,6.000,66.000,88.000,13.000,81.000,7.000,5.000,14.000,77.000,15.000,41.000,99.000,46.000,34.000,11.000,77.000
90.000,16.000,59.000,8.000,60.000,41.000,18.000,35.000,39.000,14.000,33.000,24.000,70.000,91.000,7.000,24.000,14.000,36.000,45.000,58.000,70.000,81.000,37.000,90.000,13.000,13.000,62.000,29.000,22.000,75.000,7.000,95.000,88.000,22.000,96.000,41.000,33.000,43.000,25.000,81.000,80.000,88.000,29.000,52.000,49.000,1.000,67.000,100.000,53.000,40.000,37.000,69.000,60.000,71.000,51.000,36.000,84.000,52.000,32.000,93.000
78.000,29.000,9.000,88.000,65.000,70.000,58.000,12.000,98.000,91.000,76.000,75.000,71.000,45.000,47.000,29.000,21.000,95.000,26.000,21.000,75.000,41.000,9.000,7.000,34.000,91.000,54.000,81.000,4.000,79.000,88.000,12.000,42.000,57.000,37.000,78.000,69.000,87.000,74.000,84.000,36.000,40.000,61.000,39.000,50.000,57.000,16.000,16.000,55.000,70.000,96.000,52.000,91.000,29.000,70.000,93.000,64.000,27.000,58.000,72.000
39.000,86.000,62.000,85.000,70.000,8.000,45.000,45.000,83.000,94.000,60.000,35.000,77.000,98.000,9.000,31.000,84.000,37.000,75.000,82.000,59.000,40.000,39.000,82.000,69.000,99.000,89.000,7.000,70.000,60.000,72.000,72.000,46.000,83.000,18.000,81.000,94.000,52.000,68.000,52.000,65.000,91.000,41.000,96.000,86.000,16.000,83.000,90.000,53.000,79.000,10.000,56.000,86.000,45.000,17.000,11.000,59.000,32.000,56.000,41.000
77.000,6.000,55.000,12.000,38.000,36.000,50.000,13.000,60.000,99.000,90.000,9.000,48.000,92.000,4.000,2.000,71.000,15.000,55.000,1.000,90.000,86.000,14.000,29.000,91.000,67.000,61.000,45.000,22.000,18.000,36.000,2.000,78.000,53.000,23.000,68.000,25.000,29.000,67.000,78.000,47.000,27.000,14.000,19.000,10.000,7.000,49.000,61.000,10.000,73.000,47.000,66.000,10.000,31.000,5.000,15.000,14.000,84.000,10.000,60.000
57.000,59.000,87.000,55.000,5.000,33.000,94.000,73.000,52.000,61.000,11.000,43.000,52.000,83.000,41.000,45.000,55.000,39.000,13.000,83.000,92.000,88.000,41.000,56.000,62.000,56.000,22.000,6.000,89.000,13.000,29.000,3.000,22.000,51.000,42.000,20.000,77.000,98.000,61.000,22.000,51.000,9.000,18.000,31.000,55.000,70.000,5.000,56.000,81.000,56.000,84.000,17.000,18.000,67.000,75.000,84.000,81.000,35.000,53.000,50.000
78.000,31.000,4.000,8.000,50.000,85.000,77.000,45.000,54.000,51.000,16.000,92.000,73.000,11.000,14.000,41.000,36.000,42.000,33.000,77.000,88.000,3.000,12.000,69.000,68.000,66.000,6.000,50.000,52.000,19.000,89.000,20.000,61.000,70.000,33.000,66.000,73.000,23.000,15.000,10.000,23.000,60.000,58.000,97.000,29.000,31.000,5.000,3.000,16.000,70.000,6.000,2.000,80.000,69.000,10.000,16.000,8.000,38.000,17.000,40.000
89.000,42.000,83.000,62.000,99.000,49.000,12.000,72.000,47.000,45.000,9.000,65.000,63.000,65.000,34.000,62.000,83.000,32.000,56.000,85.000,45.000,66.000,35.000,55.000,45.000,79.000,59.000,57.000,43.000,30.000,46.000,30.000,18.000,96.000,72.000,64.000,78.000,24.000,35.000,64.000,65.000,71.000,96.000,84.000,5.000,86.000,60.000,53.000,4.000,38.000,35.000,55.000,75.000,42.000,75.000,62.000,14.000,34.000,42.000,77.000
71.000,90.000,94.000,58.000,87.000,8.000,96.000,22.000,53.000,16.000,22.000,63.000,50.000,86.000,12.000,93.000,97.000,17.000,30.000,41.000,60.000,74.000,41.000,98.000,50.000,93.000,100.000,29.000,24.000,76.000,21.000,100.000,2.000,95.000,18.000,56.000,12.000,84.000,80.000,67.000,13.000,99.000,97.000,45.000,26.000,49.000,13.000,66.000,1.000,82.000,87.000,91.000,95.000,6.000,86.000,51.000,59.000,57.000,22.000,46.000
34.000,15.000,85.000,35.000,23.000,38.000,59.000,39.000,89.000,76.000,56.000,90.000,20.000,66.000,31.000,34.000,64.000,46.000,67.000,97.000,39.000,88.000,74.000,13.000,67.000,62.000,29.000,24.000,7.000,44.000,75.000,2.000,62.000,75.000,16.000,74.000,55.000,28.000,81.000,100.000,15.000,87.000,49.000,5.000,12.000,77.000,39.000,31.000,40.000,18.000,100.000,11.000,73.000,36.000,18.000,36.000,87.000,36.000,96.000,47.000
12.000,57.000,50.000,24.000,47.000,45.000,15.000,2.000,73.000,77.000,15.000,42.000,93.000,7.000,41.000,56.000,30.000,62.000,61.000,88.000,8.000,28.000,4.000,58.000,28.000,59.000,24.000,14.000,4.000,87.000,43.000,61.000,12.000,33.000,26.000,89.000,25.000,35.000,42.000,56.000,83.000,98.000,39.000,88.000,22.000,89.000,37.000,27.000,97.000,52.000,63.000,25.000,2.000,23.000,67.000,52.000,6.000,54.000,100.000,88.000
11.000,96.000,34.000,85.000,1.000,99.000,53.000,78.000,62.000,78.000,44.000,65.000,67.000,45.000,85.000,49.000,92.000,71.000,69.000,55.000,45.000,93.000,98.000,91.000,59.000,90.000,90.000,41.000,17.000,63.000,91.000,42.000,97.000,39.000,93.000,90.000,74.000,55.000,87.000,94.000,55.000,94.000,6.000,90.000,24.000,27.000,51.000,10.000,42.000,47.000,80.000,84.000,82.000,95.000,27.000,60.000,91.000,47.000,20.000,38.000
48.000,76.000,67.000,32.000,9.000,62.000,74.000,95.000,59.000,42.000,33.000,22.000,66.000,21.000,6.000,16.000,52.000,30.000,76.000,29.000,70.000,40.000,22.000,94.000,94.000,35.000,23.000,58.000,60.000,82.000,73.000,35.000,17.000,18.000,70.000,56.000,64.000,84.000,45.000,89.000,79.000,67.000,61.000,66.000,66.000,19.000,88.000,60.000,53.000,73.000,25.000,98.000,72.000,31.000,85.000,1.000,6.000,55.000,34.000,32.000
72.000,66.000,43.000,17.000,72.000,33.000,9.000,31.000,8.000,49.000,93.000,52.000,72.000,23.000,89.000,15.000,29.000,40.000,80.000,89.000,72.000,70.000,41.000,99.000,97.000,22.000,49.000,87.000,43.000,17.000,92.000,64.000,50.000,45.000,32.000,51.000,28.000,24.000,3.000,39.000,61.000,39.000,10.000,38.000,73.000,96.000,33.000,90.000,92.000,55.000,86.000,37.000,50.000,14.000,43.000,4.000,16.000,57.000,52.000,61.000
11.000,87.000,19.000,47.000,48.000,1.000,39.000,13.000,1.000,62.000,63.000,60.000,57.000,64.000,39.000,50.000,14.000,60.000,97.000,14.000,93.000,21.000,91.000,57.000,69.000,73.000,82.000,18.000,86.000,65.000,45.000,56.000,80.000,34.000,88.000,66.000,9.000,53.000,9.000,79.000,36.000,21.000,22.000,54.000,96.000,23.000,60.000,14.000,40.000,24.000,51.000,69.000,35.000,65.000,67.000,37.000,45.000,39.000,50.000,88.000
75.000,78.000,57.000,56.000,9.000,89.000,51.000,4.000,80.000,56.000,93.000,62.000,56.000,47.000,27.000,77.000,13.000,20.000,25.000,70.000,38.000,32.000,84.000,10.000,60.000,30.000,62.000,68.000,24.000,70.000,95.000,52.000,86.000,79.000,41.000,52.000,62.000,17.000,90.000,6.000,4.000,14.000,22.000,39.000,19.000,52.000,66.000,20.000,34.000,89.000,71.000,71.000,88.000,31.000,93.000,32.000,19.000,87.000,40.000,7.000
15.000,64.000,45.000,42.000,88.000,22.000,91.000,74.000,63.000,15.000,29.000,48.000,62.000,36.000,58.000,66.000,80.000,41.000,50.000,44.000,13.000,17.000,49.000,29.000,100.000,34.000,65.000,47.000,82.000,83.000,37.000,30.000,62.000,86.000,75.000,77.000,79.000,66.000,2.000,85.000,51.000,59.000,31.000,47.000,78.000,42.000,20.000,5.000,89.000,25.000,33.000,100.000,88.000,16.000,34.000,67.000,87.000,76.000,21.000,84.000
95.000,15.000,41.000,74.000,23.000,42.000,23.000,63.000,12.000,9.000,41.000,57.000,61.000,62.000,31.000,53.000,35.000,54.000,76.000,94.000,69.000,20.000,45.000,15.000,87.000,66.000,45.000,90.000,61.000,48.000,45.000,6.000,12.000,100.000,13.000,51.000,35.000,97.000,69.000,36.000,40.000,88.000,61.000,78.000,26.000,55.000,49.000,97.000,10.000,57.000,63.000,83.000,96.000,88.000,18.000,25.000,61.000,43.000,90.000,42.000
25.000,61.000,53.000,6.000,37.000,37.000,14.000,85.000,75.000,58.000,77.000,28.000,72.000,83.000,44.000,4.000,2.000,92.000,37.000,97.000,86.000,28.000,12.000,87.000,41.000,58.000,75.000,86.000,17.000,21.000,36.000,93.000,75.000,92.000,65.000,38.000,27.000,79.000,67.000,71.000,100.000,11.000,24.000,61.000,49.000,72.000,16.000,23.000,54.000,94.000,77.000,57.000,29.000,58.000,82.000,74.000,66.000,86.000,44.000,74.000
34.000,83.000,93.000,42.000,73.000,9.000,98.000,41.000,25.000,70.000,18.000,87.000,23.000,65.000,77.000,15.000,94.000,3.000,69.000,12.000,7.000,4.000,82.000,66.000,40.000,26.000,13.000,96.000,13.000,57.000,82.000,30.000,11.000,77.000,28.000,12.000,4.000,21.000,79.000,78.000,37.000,84.000,39.000,65.000,80.000,24.000,8.000,100.000,53.000,32.000,3.000,91.000,17.000,28.000,33.000,99.000,5.000,95.000,93.000,27.000
24.000,28.000,47.000,61.000,18.000,4.000,80.000,29.000,26.000,1.000,59.000,3.000,59.000,34.000,27.000,89.000,4.000,46.000,72.000,39.000,62.000,100.000,88.000,72.000,81.000,54.000,2.000,4.000,25.000,53.000,41.000,78.000,8.000,13.000,6.000,94.000,73.000,49.000,77.000,87.000,28.000,83.000,1.000,5.000,93.000,92.000,44.000,74.000,74.000,89.000,73.000,25.000,94.000,9.000,65.000,79.000,69.000,61.000,60.000,41.000
91.000,41.000,17.000,21.000,60.000,37.000,94.000,44.000,21.000,77.000,64.000,93.000,1.000,17.000,81.000,17.000,65.000,62.000,80.000,60.000,17.000,87.000,85.000,3.000,58.000,26.000,59.000,93.000,72.000,89.000,27.000,42.000,17.000,64.000,91.000,54.000,80.000,17.000,47.000,8.000,45.000,53.000,50.000,62.000,28.000,98.000,78.000,20.000,8.000,16.000,75.000,61.000,11.000,33.000,32.000,15.000,59.000,34.000,67.000,90.000
22.000,58.000,54.000,69.000,4.000,54.000,43.000,89.000,66.000,40.000,78.000,87.000,78.000,35.000,77.000,42.000,6.000,22.000,2.000,46.000,7.000,93.000,82.000,51.000,17.000,20.000,56.000,100.000,86.000,55.000,10.000,52.000,87.000,16.000,98.000,62.000,81.000,24.000,28.000,63.000,66.000,48.000,24.000,74.000,14.000,28.000,14.000,9.000,65.000,11.000,49.000,38.000,76.000,99.000,87.000,95.000,20.000,30.000,28.000,10.000
76.000,81.000,20.000,17.000,4.000,48.000,9.000,32.000,83.000,45.000,51.000,82.000,17.000,82.000,74.000,29.000,27.000,7.000,63.000,52.000,6.000,78.000,21.000,95.000,13.000,3.000,4.000,94.000,2.000,73.000,8.000,18.000,52.000,62.000,86.000,76.000,44.000,27.000,44.000,52.000,21.000,90.000,4.000,96.000,45.000,65.000,10.000,49.000,73.000,5.000,46.000,48.000,60.000,88.000,1.000,64.000,74.000,27.000,96.000,53.000
24.000,5.000,27.000,65.000,77.000,89.000,60.000,46.000,45.000,91.000,23.000,28.000,84.000,84.000,86.000,25.000,84.000,89.000,93.000,35.000,66.000,11.000,77.000,32.000,46.000,7.000,37.000,60.000,86.000,38.000,57.000,8.000,36.000,29.000,79.000,4.000,69.000,89.000,98.000,67.000,47.000,5.000,12.000,60.000,96.000,94.000,15.000,20.000,20.000,91.000,40.000,39.000,79.000,78.000,27.000,42.000,40.000,6.000,100.000,90.000
12.000,48.000,93.000,82.000,40.000,87.000,45.000,26.000,57.000,58.000,43.000,77.000,60.000,54.000,15.000,39.000,91.000,5.000,9.000,56.000,92.000,100.000,72.000,6.000,88.000,89.000,63.000,20.000,100.000,49.000,53.000,16.000,87.000,20.000,95.000,30.000,12.000,14.000,28.000,87.000,6.000,9.000,50.000,55.000,90.000,84.000,82.000,98.000,47.000,7.000,74.000,1.000,89.000,88.000,65.000,98.000,8.000,43.000,92.000,83.000
80.000,24.000,67.000,29.000,62.000,16.000,88.000,91.000,52.000,2.000,62.000,75.000,79.000,67.000,4.000,38.000,28.000,47.000,86.000,21.000,68.000,17.000,31.000,68.000,49.000,72.000,48.000,81.000,62.000,92.000,83.000,61.000,33.000,33.000,1.000,11.000,43.000,40.000,71.000,68.000,79.000,22.000,55.000,85.000,48.000,44.000,3.000,5.000,51.000,83.000,33.000,59.000,84.000,61.000,5.000,95.000,71.000,82.000,7.000,28.000
78.000,46.000,37.000,8.000,40.000,95.000,21.000,78.000,20.000,98.000,93.000,33.000,68.000,70.000,6.000,76.000,40.000,46.000,3.000,67.000,38.000,45.000,15.000,84.000,51.000,56.000,30.000,52.000,58.000,26.000,65.000,19.000,60.000,72.000,60.000,78.000,76.000,35.000,66.000,46.000,2.000,31.000,22.000,87.000,86.000,4.000,63.000,71.000,9.000,50.000,10.000,74.000,83.000,47.000,58.000,24.000,68.000,76.000,81.000,81.000
78.000,59.000,97.000,27.000,61.000,85.000,38.000,51.000,8.000,43.000,61.000,9.000,90.000,54.000,61.000,88.000,91.000,32.000,36.000,67.000,35.000,90.000,65.000,59.000,14.000,90.000,96.000,36.000,13.000,55.000,66.000,63.000,62.000,36.000,10.000,85.000,40.000,50.000,14.000,40.000,65.000,28.000,19.000,78.000,13.000,88.000,40.000,86.000,10.000,94.000,50.000,24.000,13.000,73.000,34.000,42.000,10.000,1.000,62.000,5.000
36.000,84.000,99.000,47.000,31.000,9.000,29.000,39.000,10.000,15.000,48.000,75.000,8.000,44.000,16.000,96.000,60.000,18.000,60.000,63.000,74.000,22.000,12.000,28.000,1.000,55.000,32.000,11.000,90.000,52.000,69.000,12.000,13.000,35.000,57.000,63.000,12.000,85.000,44.000,46.000,16.000,51.000,83.000,40.000,33.000,59.000,61.000,15.000,21.000,98.000,40.000,34.000,88.000,22.000,50.000,67.000,37.000,75.000,64.000,26.000
68.000,41.000,94.000,70.000,48.000,73.000,55.000,88.000,4.000,83.000,38.000,56.000,77.000,83.000,44.000,20.000,72.000,75.000,43.000,37.000,36.000,36.000,16.000,22.000,56.000,68.000,53.000,73.000,96.000,89.000,53.000,99.000,51.000,2.000,54.000,71.000,99.000,77.000,56.000,13.000,59.000,60.000,13.000,51.000,80.000,44.000,98.000,12.000,41.000,9.000,50.000,41.000,98.000,66.000,45.000,27.000,9.000,61.000,74.000,62.000
69.000,19.000,21.000,38.000,8.000,99.000,41.000,69.000,60.000,70.000,71.000,64.000,2.000,18.000,81.000,78.000,41.000,15.000,31.000,48.000,78.000,24.000,89.000,80.000,61.000,62.000,75.000,62.000,3.000,100.000,89.000,42.000,66.000,12.000,87.000,30.000,27.000,88.000,90.000,31.000,12.000,97.000,57.000,12.000,13.000,88.000,82.000,9.000,92.000,12.000,6.000,87.000,35.000,13.000,72.000,18.000,70.000,79.000,96.000,1.000
8.000,7.000,59.000,42.000,40.000,74.000,46.000,25.000,91.000,84.000,70.000,40.000,30.000,8.000,56.000,83.000,65.000,18.000,64.000,96.000,90.000,14.000,37.000,94.000,50.000,31.000,31.000,90.000,8.000,83.000,51.000,60.000,57.000,24.000,31.000,80.000,41.000,68.000,96.000,7.000,46.000,7.000,10.000,47.000,48.000,53.000,88.000,8.000,12.000,100.000,76.000,96.000,95.000,85.000,60.000,5.000,99.000,33.000,72.000,11.000
83.000,66.000,15.000,76.000,86.000,2.000,37.000,62.000,96.000,20.000,8.000,55.000,100.000,98.000,77.000,27.000,70.000,49.000,51.000,5.000,81.000,4.000,71.000,85.000,89.000,87.000,11.000,70.000,43.000,65.000,4.000,9.000,47.000,23.000,15.000,33.000,54.000,51.000,94.000,76.000,97.000,92.000,20.000,40.000,39.000,24.000,99.000,86.000,54.000,14.000,78.000,57.000,65.000,41.000,4.000,17.000,33.000,69.000,90.000,45.000
100.000,66.000,69.000,29.000,55.000,22.000,56.000,100.000,3.000,54.000,12.000,30.000,4.000,65.000,86.000,84.000,76.000,40.000,16.000,51.000,43.000,58.000,11.000,5.000,9.000,7.000,71.000,93.000,97.000,2.000,49.000,88.000,18.000,47.000,98.000,41.000,16.000,24.000,49.000,97.000,69.000,27.000,100.000,4.000,59.000,78.000,12.000,34.000,92.000,69.000,14.000,27.000,40.000,88.000,55.000,6.000,98.000,79.000,59.000,58.000
91.000,76.000,38.000,89.000,12.000,35.000,69.000,60.000,34.000,89.000,83.000,28.000,94.000,94.000,20.000,80.000,52.000,2.000,92.000,22.000,60.000,22.000,96.000,45.000,100.000,87.000,75.000,97.000,44.000,17.000,48.000,40.000,99.000,53.000,44.000,35.000,94.000,28.000,86.000,54.000,13.000,97.000,36.000,55.000,60.000,76.000,7.000,58.000,28.000,45.000,20.000,38.000,51.000,74.000,50.000,89.000,93.000,97.000,80.000,72.000
62.000,4.000,6.000,29.000,73.000,90.000,11.000,82.000,75.000,92.000,18.000,75.000,93.000,12.000,16.000,57.000,88.000,69.000,6.000,28.000,69.000,39.000,27.000,99.000,28.000,8.000,97.000,57.000,38.000,94.000,71.000,18.000,96.000,82.000,72.000,7.000,37.000,99.000,35.000,21.000,68.000,80.000,73.000,23.000,46.000,18.000,11.000,86.000,52.000,2.000,13.000,36.000,29.000,54.000,1.000,92.000,13.000,53.000,70.000,35.000
77.000,38.000,83.000,34.000,4.000,20.000,84.000,30.000,25.000,34.000,100.000,10.000,98.000,12.000,11.000,27.000,87.000,71.000,26.000,27.000,49.000,33.000,93.000,49.000,71.000,39.000,58.000,66.000,67.000,8.000,78.000,81.000,19.000,50.000,51.000,65.000,6.000,94.000,62.000,49.000,29.000,74.000,28.000,18.000,15.000,41.000,70.000,61.000,47.000,97.000,100.000,96.000,58.000,2.000,58.000,1.000,1.000,19.000,82.000,93.000
34.000,78.000,27.000,78.000,51.000,77.000,44.000,17.000,67.000,5.000,42.000,99.000,94.000,39.000,83.000,27.000,66.000,55.000,16.000,47.000,69.000,64.000,9.000,41.000,1.000,74.000,83.000,24.000,44.000,77.000,32.000,81.000,67.000,9.000,58.000,82.000,14.000,17.000,48.000,75.000,19.000,70.000,22.000,84.000,49.000,23.000,56.000,5.000,96.000,28.000,8.000,82.000,58.000,68.000,85.000,12.000,100.000,90.000,84.000,80.000
9.000,81.000,2.000,49.000,56.000,52.000,19.000,15.000,36.000,55.000,46.000,25.000,92.000,69.000,71.000,26.000,44.000,60.000,94.000,6.000,46.000,50.000,55.000,94.000,21.000,68.000,71.000,69.000,47.000,91.000,34.000,98.000,53.000,97.000,43.000,17.000,40.000,23.000,82.000,25.000,2.000,61.000,45.000,31.000,72.000,46.000,100.000,37.000,35.000,68.000,96.000,12.000,100.000,64.000,53.000,1.000,20.000,97.000,65.000,82.000
44.000,26.000,67.000,17.000,24.000,10.000,16.000,30.000,48.000,64.000,98.000,59.000,92.000,73.000,55.000,14.000,66.000,40.000,59.000,2.000,67.000,69.000,8.000,42.000,88.000,17.000,40.000,51.000,57.000,75.000,95.000,29.000,35.000,44.000,94.000,45.000,11.000,90.000,89.000,88.000,95.000,5.000,78.000,43.000,68.000,22.000,11.000,99.000,63.000,19.000,90.000,82.000,99.000,6.000,2.000,92.000,12.000,8.000,54.000,65.000
66.000,38.000,98.000,34.000,38.000,31.000,15.000,34.000,53.000,22.000,99.000,85.000,9.000,10.000,32.000,68.000,56.000,27.000,92.000,23.000,27.000,58.000,42.000,21.000,50.000,85.000,51.000,17.000,22.000,83.000,38.000,1.000,72.000,36.000,74.000,65.000,2.000,81.000,80.000,21.000,93.000,80.000,58.000,94.000,47.000,68.000,28.000,6.000,85.000,33.000,4.000,20.000,22.000,20.000,2.000,89.000,33.000,7.000,5.000,29.000
75.000,17.000,38.000,33.000,17.000,88.000,63.000,38.000,70.000,72.000,48.000,65.000,34.000,41.000,79.000,56.000,72.000,27.000,59.000,13.000,43.000,47.000,23.000,66.000,73.000,4.000,72.000,23.000,34.000,42.000,65.000,50.000,87.000,73.000,71.000,55.000,62.000,17.000,12.000,54.000,36.000,56.000,67.000,35.000,59.000,21.000,3.000,23.000,24.000,61.000,87.000,2.000,33.000,77.000,56.000,52.000,48.000,61.000,29.000,2.000
