54.000,53.000,39.000,74.000,74.000,60.000,6.000,20.000,64.000,29.000,92.000,94.000,70.000,31.000,42.000,96.000,79.000,89.000,67.000,40.000,94.000,33.000,90.000,92.000,81.000,89.000,57.000,29.000,38.000,49.000,47.000,5.000,59.000,25.000,46.000,8.000,64.000,76.000,37.000,36.000,53.000,12.000,25.000,72.000,74.000,69.000,80.000,61.000,71.000,41.000,92.000,85.000,25.000,17.000,75.000,92.000,34.000,89.000,65.000,89.000
5.000,97.000,54.000,14.000,3.000,30.000,45.000,90.000,91.000,60.000,28.000,79.000,80.000,52.000,49.000,86.000,66.000,55.000,88.000,91.000,21.000,92.000,19.000,42.000,72.000,64.000,5.000,68.000,65.000,3.000,91.000,9.000,29.000,38.000,98.000,2.000,67.000,72.000,36.000,61.000,75.000,71.000,58.000,78.000,48.000,8.000,6.000,51.000,24.000,32.000,81.000,94.000,56.000,2.000,85.000,98.000,93.000,36.000,38.000,22.000
6.000,66.000,8.000,55.000,61.000,88.000,97.000,10.000,22.000,62.000,46.000,82.000,43.000,10.000,1.000,50.000,21.000,31.000,88.000,62.000,74.000,49.000,86.000,52.000,33.000,78.000,41.000,9.000,84.000,23.000,90.000,36.000,17.000,41.000,44.000,41.000,6.000,39.000,70.000,68.000,46.000,90.000,69.000,30.000,21.000,3.000,68.000,3.000,17.000,4.000,90.000,47.000,71.000,6.000,48.000,83.000,48.000,38.000,21.000,1.000
29.000,41.000,26.000,97.000,51.000,9.000,19.000,5.000,66.000,81.000,90.000,61.000,26.000,53.000,51.000,88.000,88.000,92.000,3.000,21.000,37.000,3.000,39.000,94.000,99.000,63.000,9.000,51.000,8.000,86.000,5.000,59.000,27.000,5.000,71.000,64.000,59.000,39.000,48.000,54.000,50.000,41.000,30.000,34.000,49.000,98.000,6.000,5.000,12.000,50.000,52.000,41.000,62.000,14.000,40.000,28.000,56.000,9.000,57.000,48.000
2.000,76.000,53.000,88.000,100.000,62.000,87.000,48.000,5.000,62.000,57.000,74.000,27.000,14.000,97.000,18.000,33.000,58.000,99.000,87.000,41.000,41.000,35.000,80.000,76.000,93.000,37.000,52.000,86.000,97.000,26.000,74.000,23.000,26.000,33.000,94.000,57.000,16.000,16.000,85.000,91.000,38.000,22.000,89.000,12.000,46.000,65.000,70.000,47.000,78.000,4.000,96.000,46.000,60.000,90.000,17.000,79.000,30.000,57.000,60.000
90.000,53.000,90.000,78.000,10.000,100.000,10.000,28.000,58.000,43.000,27.000,22.000,41.000,84.000,10.000,90.000,42.000,44.000,73.000,58.000,91.000,18.000,38.000,33.000,3.000,51.000,7.000,67.000,61.000,4.000,40.000,14.000,67.000,27.000,59.000,5.000,13.000,1.000,91.000,97.000,68.000,25.000,90.000,92.000,79.000,84.000,84.000,5.000,44.000,68.000,70.000,98.000,47.000,64.000,74.000,74.000,75.000,98.000,87.000,52.000
48.000,37.000,26.000,45.000,85.000,22.000,71.000,84.000,22.000,93.000,1.000,92.000,31.000,20.000,42.000,30.000,71.000,74.000,31.000,88.000,2.000,76.000,15.000,82.000,14.000,22.000,34.000,53.000,82.000,48.000,10.000,82.000,39.000,38.000,57.000,98.000,78.000,3.000,86.000,98.000,45.000,62.000,95.000,3.000,84.000,60.000,8.000,47.000,21.000,30.000,41.000,73.000,48.000,78.000,54.000,81.000,83.000,80.000,9.000,87.000
61.000,80.000,9.000,46.000,83.000,16.000,68.000,3.000,35.000,94.000,18.000,84.000,39.000,84.000,53.000,69.000,76.000,97.000,24.000,32.000,85.000,53.000,73.000,41.000,1.000,69.000,56.000,77.000,39.000,77.000,100.000,94.000,90.000,61.000,40.000,18.000,45.000,93.000,100.000,26.000,90.000,4.000,59.000,44.000,7.000,46.000,79.000,92.000,38.000,79.000,19.000,93.000,25.000,70.000,27.000,51.000,20.000,30.000,20.000,89.000
27.000,81.000,59.000,5.000,99.000,18.000,44.000,31.000,86.000,95.000,74.000,34.000,29.000,63.000,81.000,12.000,28.000,48.000,89.000,3.000,65.000,12.000,81.000,53.000,86.000,69.000,69.000,34.000,85.000,87.000,54.000,55.000,48.000,4.000,32.000,15.000,84.000,84.000,51.000,48.000,35.000,65.000,94.000,58.000,50.000,43.000,36.000,7.000,80.000,38.000,51.000,60.000,60.000,78.000,22.000,1.000,93.000,65.000,77.000,89.000
42.000,67.000,79.000,17.000,11.000,77.000,49.000,58.000,92.000,12.000,93.000,89.000,35.000,34.000,66.000,65.000,26.000,24.000,22.000,78.000,26.000,10.000,44.000,92.000,32.000,17.000,71.000,13.000,12.000,92.000,21.000,16.000,23.000,68.000,85.000,93.000,36.000,83.000,26.000,76.000,50.000,51.000,90.000,71.000,38.000,70.000,64.000,88.000,65.000,12.000,1.000,43.000,78.000,98.000,22.000,31.000,28.000,86.000,54.000,74.000
29.000,43.000,10.000,99.000,56.000,26.000,49.000,8.000,58.000,4.000,64.000,98.000,16.000,2.000,81.000,46.000,61.000,58.000,58.000,5.000,8.000,18.000,60.000,68.000,22.000,47.000,98.000,70.000,80.000,54.000,38.000,19.000,85.000,84.000,46.000,21.000,37.000,57.000,36.000,63.000,52.000,36.000,32.000,55.000,32.000,11.000,11.000,81.000,63.000,18.000,2.000,32.000,66.000,66.000,8.000,92.000,57.000,28.000,18.000,4.000
42.000,75.000,32.000,29.000,7.000,99.000,43.000,64.000,88.000,3.000,86.000,37.000,98.000,55.000,31.000,96.000,43.000,3.000,42.000,67.000,5.000,9.000,37.000,1.000,32.000,33.000,71.000,96.000,29.000,46.000,57.000,24.000,100.000,21.000,14.000,11.000,78.000,42.000,96.000,27.000,77.000,83.000,90.000,9.000,62.000,49.000,25.000,19.000,37.000,59.000,88.000,23.000,40.000,20.000,85.000,26.000,40.000,77.000,73.000,17.000
6.000,63.000,36.000,30.000,81.000,99.000,27.000,14.000,39.000,20.000,87.000,41.000,50.000,20.000,18.000,51.000,7.000,70.000,85.000,59.000,69.000,11.000,97.000,89.000,8.000,61.000,10.000,22.000,94.000,9.000,60.000,51.000,63.000,43.000,3.000,6.000,3.000,14.000,28.000,99.000,2.000,93.000,75.000,35.000,5.000,100.000,30.000,85.000,100.000,27.000,49.000,50.000,89.000,89.000,16.000,5.000,30.000,94.000,81.000,21.000
30.000,35.000,40.000,95.000,31.000,20.000,75.000,73.000,2.000,61.000,48.000,42.000,60.000,74.000,98.000,86.000,38.000,50.000,98.000,59.000,8.000,2.000,87.000,2.000,50.000,87.000,53.000,7.000,55.000,22.000,88.000,72.000,14.000,14.000,4.000,96.000,57.000,41.000,56.000,25.000,98.000,81.000,88.000,52.000,95.000,27.000,67.000,35.000,16.000,95.000,2.000,51.000,14.000,100.000,97.000,57.000,15.000,64.000,48.000,18.000
36.000,73.000,86.000,82.000,25.000,58.000,78.000,61.000,71.000,93.000,34.000,95.000,34.000,100.000,53.000,2.000,28.000,11.000,9.000,82.000,2.000,32.000,59.000,19.000,60.000,56.000,71.000,45.000,34.000,9.000,69.000,20.000,54.000,29.000,4.000,94.000,93.000,1.000,85.000,85.000,34.000,16.000,39.000,95.000,69.000,92.000,22.000,18.000,93.000,76.000,84.000,37.000,98.000,71.000,25.000,37.000,41.000,41.000,81.000,34.000
63.000,10.000,19.000,6.000,35.000,73.000,67.000,28.000,20.000,12.000,74.000,78.000,38.000,19.000,43.000,75.000,100.000,79.000,10.000,9.000,21.000,28.000,47.000,95.000,25.000,2.000,9.000,91.000,4.000,72.000,100.000,70.000,51.000,27.000,85.000,18.000,93.000,67.000,39.000,84.000,87.000,34.000,46.000,2.000,93.000,84.000,18.000,63.000,72.000,18.000,89.000,27.000,14.000,46.000,100.000,54.000,51.000,87.000,68.000,90.000
5.000,71.000,71.000,47.000,82.000,29.000,86.000,38.000,51.000,22.000,80.000,16.000,30.000,86.000,4.000,53.000,60.000,54.000,40.000,83.000,77.000,22.000,33.000,18.000,77.000,12.000,84.000,48.000,88.000,96.000,90.000,5.000,48.000,33.000,45.000,2.000,85.000,47.000,49.000,70.000,100.000,73.000,44.000,83.000,33.000,22.000,51.000,30.000,60.000,97.000,99.000,79.000,84.000,10.000,20.000,23.000,92.000,17.000,98.000,97.000
27.000,28.000,97.000,71.000,79.000,51.000,69.000,83.000,63.000,12.000,60.000,90.000,54.000,83.000,89.000,65.000,52.000,25.000,7.000,89.000,86.000,60.000,91.000,95.000,86.000,59.000,38.000,81.000,85.000,36.000,74.000,48.000,16.000,57.000,85.000,67.000,17.000,29.000,32.000,2.000,61.000,73.000,8.000,13.000,89.000,63.000,24.000,62.000,43.000,54.000,26.000,48.000,30.000,75.000,85.000,53.000,93.000,28.000,70.000,60.000
14.000,44.000,12.000,62.000,61.000,25.000,68.000,13.000,87.000,65.000,29.000,38.000,90.000,36.000,89.000,57.000,37.000,54.000,80.000,2.000,30.000,7.000,78.000,7.000,31.000,21.000,78.000,81.000,78.000,100.000,8.000,22.000,53.000,16.000,96.000,29.000,90.000,33.000,89.000,98.000,53.000,36.000,40.000,74.000,24.000,7.000,14.000,16.000,48.000,19.000,45.000,21.000,94.000,34.000,96.000,63.000,19.000,92.000,45.000,19.000
56.000,63.000,36.000,99.000,45.000,45.000,64.000,25.000,1.000,36.000,33.000,75.000,1.000,82.000,68.000,19.000,10.000,97.000,12.000,82.000,33.000,53.000,57.000,77.000,63.000,97.000,85.000,59.000,80.000,32.000,49.000,33.000,42.000,18.000,83.000,33.000,68.000,4.000,63.000,96.000,89.000,59.000,40.000,17.000,51.000,74.000,68.000,99.000,16.000,65.000,14.000,44.000,65.000,10.000,42.000,19.000,2.000,4.000,44.000,81.000
75.000,58.000,43.000,98.000,13.000,86.000,47.000,45.000,31.000,90.000,20.000,18.000,32.000,33.000,68.000,72.000,87.000,70.000,11.000,32.000,4.000,96.000,22.000,9.000,13.000,29.000,90.000,78.000,46.000,24.000,19.000,46.000,87.000,75.000,35.000,32.000,61.000,42.000,25.000,64.000,30.000,30.000,98.000,85.000,6.000,98.000,21.000,92.000,14.000,70.000,22.000,51.000,57.000,89.000,58.000,76.000,65.000,11.000,28.000,8.000
94.000,91.000,38.000,18.000,67.000,26.000,49.000,27.000,5.000,80.000,74.000,83.000,23.000,5.000,49.000,88.000,80.000,6.000,18.000,53.000,20.000,28.000,33.000,81.000,91.000,41.000,95.000,26.000,34.000,97.000,84.000,5.000,31.000,22.000,99.000,25.000,9.000,50.000,6.000,72.000,32.000,36.000,33.000,81.000,60.000,13.000,66.000,46.000,94.000,49.000,33.000,79.000,60.000,1.000,75.000,93.000,48.000,98.000,27.000,2.000
78.000,71.000,27.000,29.000,89.000,96.000,67.000,31.000,19.000,5.000,6.000,15.000,15.000,96.000,46.000,13.000,25.000,27.000,34.000,3.000,36.000,25.000,7.000,28.000,7.000,37.000,48.000,31.000,60.000,48.000,94.000,89.000,20.000,46.000,36.000,8.000,58.000,83.000,36.000,79.000,26.000,11.000,6.000,20.000,99.000,29.000,65.000,35.000,73.000,87.000,53.000,84.000,82.000,52.000,51.000,90.000,20.000,81.000,67.000,54.000
96.000,9.000,39.000,51.000,28.000,61.000,74.000,51.000,51.000,50.000,15.000,39.000,41.000,32.000,48.000,23.000,66.000,97.000,35.000,52.000,69.000,44.000,39.000,11.000,55.000,95.000,32.000,26.000,30.000,52.000,40.000,28.000,61.000,88.000,13.000,68.000,91.000,76.000,15.000,9.000,81.000,33.000,8.000,6.000,30.000,82.000,96.000,50.000,78.000,97.000,40.000,42.000,89.000,57.000,34.000,12.000,4.000,18.000,87.000,34.000
14.000,55.000,89.000,50.000,83.000,97.000,34.000,99.000,98.000,48.000,30.000,57.000,67.000,48.000,20.000,58.000,40.000,4.000,89.000,74.000,75.000,3.000,77.000,24.000,11.000,88.000,8.000,40.000,42.000,59.000,74.000,81.000,93.000,63.000,90.000,78.000,85.000,31.000,78.000,11.000,94.000,15.000,86.000,44.000,79.000,82.000,99.000,74.000,50.000,3.000,91.000,49.000,27.000,54.000,47.000,8.000,30.000,2.000,28.000,19.000
27.000,53.000,85.000,8.000,41.000,51.000,76.000,67.000,85.000,77.000,92.000,12.000,55.000,74.000,29.000,41.000,3.000,61.000,91.000,33.000,77.000,3.000,64.000,33.000,99.000,73.000,69.000,57.000,32.000,2.000,11.000,70.000,22.000,14.000,44.000,95.000,7.000,65.000,96.000,78.000,74.000,92.000,54.000,50.000,84.000,92.000,71.000,93.000,94.000,95.000,69.000,65.000,63.000,13.000,44.000,19.000,62.000,28.000,3.000,71.000
93.000,81.000,22.000,95.000,82.000,98.000,22.000,6.000,12.000,76.000,62.000,36.000,54.000,29.000,94.000,45.000,81.000,89.000,55.000,30.000,87.000,15.000,95.000,13.000,54.000,19.000,18.000,19.000,54.000,22.000,83.000,79.000,12.000,90.000,57.000,6.000,63.000,67.000,68.000,75.000,93.000,58.000,9.000,42.000,2.000,51.000,16.000,25.000,61.000,24.000,27.000,76.000,37.000,77.000,31.000,1.000,85.000,5.000,47.000,74.000
2.000,71.000,9.000,24.000,4.000,17.000,61.000,93.000,42.000,100.000,78.000,3.000,3.000,46.000,3.000,92.000,54.000,47.000,47.000,3.000,14.000,39.000,56.000,44.000,26.000,41.000,10.000,29.000,53.000,46.000,83.000,1.000,42.000,99.000,98.000,61.000,8.000,40.000,50.000,23.000,55.000,59.000,5.000,55.000,9.000,88.000,81.000,16.000,54.000,41.000,34.000,34.000,19.000,35.000,95.000,97.000,70.000,60.000,5.000,26.000
62.000,45.000,59.000,18.000,21.000,11.000,39.000,5.000,69.000,19.000,38.000,26.000,21.000,63.000,37.000,27.000,32.000,61.000,59.000,37.000,98.000,52.000,17.000,30.000,38.000,34.000,2.000,12.000,2.000,25.000,97.000,60.000,76.000,14.000,91.000,24.000,70.000,15.000,69.000,52.000,1.000,36.000,90.000,52.000,19.000,47.000,6.000,86.000,51.000,22.000,10.000,84.000,63.000,28.000,38.000,1.000,24.000,45.000,65.000,3.000
27.000,8.000,43.000,19.000,34.000,58.000,61.000,2.000,25.000,37.000,25.000,87.000,16.000,24.000,100.000,27.000,3.000,11.000,91.000,62.000,79.000,86.000,6.000,58.000,71.000,88.000,27.000,16.000,69.000,99.000,17.000,62.000,48.000,10.000,30.000,55.000,84.000,53.000,80.000,82.000,21.000,27.000,60.000,37.000,33.000,100.000,30.000,29.000,21.000,44.000,38.000,70.000,59.000,58.000,36.000,10.000,60.000,80.000,83.000,26.000
3.000,39.000,98.000,76.000,75.000,25.000,52.000,77.000,43.000,25.000,9.000,66.000,43.000,77.000,96.000,67.000,19.000,92.000,46.000,28.000,83.000,38.000,69.000,61.000,21.000,56.000,83.000,77.000,12.000,58.000,89.000,52.000,2.000,4.000,89.000,80.000,18.000,55.000,11.000,71.000,3.000,85.000,39.000,93.000,28.000,33.000,8.000,27.000,53.000,37.000,18.000,5.000,48.000,78.000,83.000,67.000,79.000,82.000,42.000,96.000
98.000,44.000,43.000,2.000,25.000,37.000,34.000,31.000,84.000,52.000,33.000,71.000,71.000,15.000,14.000,45.000,39.000,52.000,65.000,3.000,4.000,82.000,6.000,11.000,89.000,16.000,48.000,2.000,36.000,29.000,82.000,15.000,64.000,75.000,33.000,27.000,34.000,35.000,91.000,6.000,80.000,39.000,24.000,48.000,38.000,83.000,16.000,36.000,64.000,88.000,18.000,2.000,79.000,41.000,38.000,83.000,61.000,7.000,52.000,21.000
91.000,5.000,1.000,61.000,91.000,77.000,74.000,39.000,69.000,37.000,43.000,90.000,9.000,52.000,86.000,47.000,44.000,32.000,97.000,25.000,77.000,26.000,1.000,42.000,28.000,47.000,8.000,49.000,68.000,77.000,63.000,100.000,57.000,32.000,53.000,97.000,25.000,24.000,91.000,36.000,70.000,73.000,73.000,52.000,42.000,54.000,45.000,52.000,18.000,62.000,4.000,76.000,14.000,64.000,8.000,64.000,81.000,87.000,87.000,19.000
58.000,28.000,32.000,18.000,53.000,45.000,65.000,59.000,16.000,88.000,32.000,14.000,73.000,84.000,69.000,82.000,43.000,4.000,10.000,96.000,7.000,66.000,58.000,84.000,70.000,68.000,96.000,91.000,65.000,94.000,96.000,33.000,81.000,38.000,33.000,29.000,76.000,22.000,20.000,35.000,38.000,63.000,42.000,85.000,50.000,57.000,60.000,26.000,53.000,90.000,82.000,64.000,34.000,93.000,99.000,84.000,40.000,9.000,2.000,17.000
70.000,90.000,68.000,33.000,72.000,91.000,6.000,3.000,61.000,28.000,27.000,18.000,47.000,75.000,81.000,19.000,77.000,71.000,37.000,51.000,17.000,73.000,15.000,54.000,1.000,51.000,40.000,55.000,36.000,87.000,30.000,72.000,20.000,95.000,25.000,56.000,65.000,19.000,91.000,9.000,55.000,96.000,29.000,64.000,69.000,33.000,35.000,70.000,64.000,58.000,8.000,42.000,38.000,73.000,8.000,58.000,42.000,38.000,95.000,72.000
68.000,33.000,71.000,87.000,25.000,22.000,33.000,43.000,29.000,94.000,3.000,96.000,47.000,61.000,46.000,91.000,87.000,92.000,76.000,77.000,70.000,41.000,36.000,31.000,82.000,84.000,91.000,81.000,68.000,7.000,73.000,24.000,44.000,19.000,48.000,94.000,33.000,5.000,27.000,76.000,77.000,98.000,61.000,69.000,73.000,60.000,14.000,25.000,75.000,88.000,30.000,18.000,3.000,23.000,2.000,16.000,78.000,54.000,26.000,78.000
38.000,68.000,15.000,33.000,98.000,65.000,30.000,54.000,70.000,16.000,100.000,69.000,62.000,3.000,1.000,10.000,8.000,25.000,75.000,58.000,27.000,5.000,2.000,10.000,68.000,100.000,86.000,88.000,63.000,60.000,42.000,49.000,44.000,59.000,34.000,49.000,13.000,78.000,6.000,47.000,51.000,41.000,1.000,66.000,100.000,99.000,53.000,47.000,74.000,71.000,71.000,68.000,3.000,97.000,82.000,5.000,77.000,13.000,10.000,87.000
76.000,63.000,15.000,20.000,73.000,83.000,69.000,98.000,64.000,85.000,32.000,78.000,55.000,49.000,97.000,76.000,43.000,25.000,88.000,59.000,60.000,88.000,98.000,66.000,59.000,80.000,73.000,65.000,31.000,81.000,40.000,86.000,54.000,43.000,20.000,25.000,6.000,38.000,35.000,1.000,9.000,36.000,7.000,42.000,24.000,78.000,70.000,40.000,17.000,55.000,83.000,26.000,94.000,20.000,6.000,28.000,94.000,99.000,40.000,91.000
85.000,84.000,46.000,57.000,54.000,4.000,59.000,41.000,88.000,16.000,2.000,74.000,83.000,51.000,41.000,59.000,84.000,38.000,14.000,68.000,4.000,24.000,79.000,31.000,34.000,94.000,13.000,62.000,31.000,88.000,100.000,78.000,68.000,10.000,95.000,40.000,94.000,65.000,2.000,89.000,10.000,96.000,74.000,42.000,4.000,7.000,58.000,91.000,9.000,72.000,78.000,79.000,78.000,33.000,9.000,69.000,39.000,69.000,23.000,36.000
60.000,95.000,21.000,24.000,46.000,49.000,33.000,27.000,42.000,41.000,46.000,8.000,99.000,31.000,31.000,54.000,14.000,77.000,97.000,45.000,59.000,74.000,90.000,89.000,9.000,73.000,34.000,51.000,74.000,78.000,10.000,57.000,45.000,45.000,2.000,74.000,100.000,10.000,18.000,38.000,74.000,35.000,19.000,4.000,94.000,95.000,94.000,20.000,37.000,90.000,61.000,90.000,44.000,46.000,77.000,74.000,46.000,72.000,8.000,50.000
71.000,91.000,90.000,83.000,73.000,95.000,28.000,64.000,98.000,56.000,46.000,12.000,47.000,79.000,19.000,95.000,92.000,49.000,79.000,90.000,26.000,8.000,3.000,24.000,30.000,14.000,6.000,28.000,62.000,77.000,22.000,49.000,1.000,14.000,23.000,74.000,33.000,35.000,99.000,69.000,93.000,30.000,48.000,43.000,69.000,28.000,67.000,56.000,36.000,21.000,92.000,28.000,77.000,19.000,35.000,48.000,99.000,29.000,79.000,32.000
29.000,30.000,31.000,46.000,66.000,35.000,69.000,33.000,77.000,44.000,16.000,98.000,52.000,90.000,75.000,93.000,80.000,36.000,41.000,60.000,44.000,79.000,1.000,51.000,53.000,97.000,61.000,6.000,14.000,85.000,93.000,95.000,86.000,99.000,76.000,64.000,80.000,75.000,71.000,32.000,81.000,65.000,62.000,75.000,13.000,65.000,68.000,63.000,25.000,33.000,96.000,74.000,100.000,79.000,26.000,84.000,61.000,83.000,68.000,31.000
86.000,92.000,77.000,94.000,25.000,91.000,11.000,32.000,46.000,33.000,45.000,26.000,15.000,80.000,9.000,82.000,53.000,11.000,79.000,32.000,8.000,95.000,11.000,3.000,21.000,20.000,49.000,8.000,1.000,80.000,60.000,32.000,44.000,69.000,8.000,26.000,26.000,39.000,69.000,12.000,48.000,5.000,71.000,40.000,29.000,44.000,93.000,26.000,12.000,11.000,13.000,51.000,19.000,31.000,74.000,67.000,98.000,33.000,19.000,39.000
91.000,97.000,64.000,33.000,55.000,81.000,53.000,91.000,86.000,66.000,83.000,62.000,22.000,3.000,8.000,100.000,77.000,44.000,24.000,43.000,67.000,5.000,2.000,92.000,37.000,37.000,23.000,67.000,9.000,48.000,87.000,38.000,34.000,28.000,60.000,87.000,92.000,66.000,69.000,25.000,40.000,61.000,71.000,45.000,85.000,73.000,78.000,59.000,42.000,88.000,21.000,87.000,99.000,47.000,36.000,55.000,65.000,76.000,56.000,13.000
71.000,74.000,96.000,24.000,23.000,85.000,67.000,71.000,28.000,20.000,77.000,4.000,25.000,25.000,12.000,20.000,83.000,93.000,80.000,35.000,86.000,41.000,37.000,68.000,64.000,13.000,85.000,33.000,29.000,26.000,85.000,20.000,94.000,36.000,47.000,20.000,46.000,15.000,100.000,100.000,49.000,20.000,17.000,81.000,30.000,74.000,80.000,46.000,62.000,17.000,91.000,64.000,37.000,38.000,37.000,26.000,43.000,99.000,45.000,84.000
52.000,74.000,91.000,75.000,8.000,5.000,13.000,2.000,75.000,29.000,81.000,54.000,64.000,98.000,71.000,58.000,92.000,12.000,30.000,52.000,96.000,64.000,34.000,67.000,1.000,19.000,31.000,49.000,84.000,17.000,9.000,55.000,27.000,46.000,6.000,76.000,81.000,51.000,63.000,48.000,96.000,15.000,85.000,68.000,98.000,37.000,16.000,67.000,77.000,29.000,13.000,23.000,57.000,60.000,82.000,56.000,28.000,40.000,22.000,22.000
46.000,47.000,82.000,50.000,91.000,25.000,67.000,15.000,69.000,50.000,72.000,97.000,4.000,34.000,46.000,80.000,57.000,27.000,88.000,22.000,88.000,3.000,65.000,98.000,98.000,61.000,39.000,28.000,35.000,48.000,17.000,68.000,52.000,11.000,61.000,26.000,99.000,31.000,53.000,39.000,14.000,84.000,58.000,62.000,99.000,37.000,54.000,95.000,12.000,34.000,52.000,22.000,44.000,4.000,60.000,71.000,73.000,30.000,14.000,15.000
21.000,2.000,89.000,9.000,5.000,35.000,42.000,87.000,100.000,5.000,1.000,41.000,100.000,18.000,75.000,4.000,20.000,42.000,34.000,68.000,78.000,32.000,56.000,90.000,77.000,39.000,48.000,12.000,89.000,46.000,24.000,69.000,68.000,18.000,76.000,71.000,65.000,48.000,55.000,40.000,95.000,23.000,89.000,64.000,81.000,37.000,86.000,18.000,76.000,78.000,91.000,99.000,85.000,67.000,56.000,42.000,41.000,1.000,63.000,74.000
