4.000,60.000,85.000,18.000,97.000,93.000,58.000,35.000,18.000,84.000,52.000,72.000,64.000,55.000,32.000,20.000,2.000,77.000,21.000,100.000,5.000,6.000,55.000,77.000,98.000,23.000,18.000,22.000,10.000,38.000,8.000,49.000,10.000,53.000,78.000,36.000,84.000,2.000,4.000,71.000,57.000,23.000,90.000,28.000,92.000,87.000,62.000,80.000,28.000,56.000,100.000,48.000,6.000,71.000,8.000,53.000,73.000,31.000,14.000,92.000
17.000,89.000,49.000,70.000,71.000,82.000,40.000,50.000,40.000,73.000,2.000,95.000,68.000,33.000,13.000,56.000,60.000,24.000,20.000,40.000,79.000,98.000,42.000,46.000,51.000,74.000,34.000,10.000,16.000,78.000,61.000,67.000,52.000,36.000,97.000,69.000,74.000,29.000,34.000,28.000,99.000,23.000,93.000,60.000,41.000,99.000,91.000,61.000,73.000,39.000,66.000,94.000,21.000,46.000,72.000,22.000,39.000,31.000,11.000,4.000
89.000,30.000,51.000,69.000,14.000,9.000,39.000,98.000,54.000,52.000,79.000,49.000,66.000,98.000,78.000,38.000,89.000,48.000,94.000,75.000,95.000,37.000,61.000,11.000,90.000,71.000,41.000,26.000,24.000,49.000,39.000,92.000,16.000,38.000,35.000,8.000,22.000,14.000,38.000,19.000,41.000,63.000,98.000,15.000,39.000,16.000,61.000,69.000,1.000,64.000,10.000,76.000,43.000,43.000,37.000,100.000,55.000,15.000,25.000,80.000
18.000,9.000,87.000,37.000,38.000,83.000,78.000,36.000,93.000,93.000,43.000,56.000,63.000,78.000,60.000,68.000,86.000,16.000,8.000,82.000,61.000,23.000,90.000,5.000,27.000,47.000,64.000,86.000,16.000,58.000,20.000,64.000,93.000,76.000,1.000,1.000,76.000,73.000,95.000,14.000,61.000,54.000,68.000,81.000,16.000,83.000,85.000,24.000,70.000,60.000,79.000,77.000,12.000,62.000,49.000,13.000,85.000,9.000,95.000,83.000
87.000,28.000,59.000,13.000,69.000,73.000,25.000,79.000,66.000,77.000,59.000,64.000,47.000,58.000,20.000,13.000,44.000,36.000,97.000,77.000,28.000,42.000,12.000,40.000,85.000,72.000,20.000,59.000,95.000,56.000,27.000,88.000,43.000,2.000,58.000,9.000,18.000,48.000,45.000,9.000,50.000,43.000,61.000,84.000,1.000,90.000,76.000,75.000,42.000,27.000,95.000,41.000,19.000,46.000,2.000,44.000,19.000,45.000,26.000,64.000
75.000,88.000,98.000,16.000,58.000,61.000,57.000,50.000,74.000,48.000,87.000,88.000,30.000,72.000,37.000,44.000,15.000,35.000,12.000,90.000,22.000,64.000,44.000,45.000,13.000,36.000,44.000,84.000,17.000,4.000,89.000,16.000,53.000,66.000,94.000,32.000,1.000,66.000,9.000,71.000,49.000,93.000,47.000,64.000,1.000,32.000,48.000,69.000,33.000,69.000,30.000,48.000,68.000,4.000,46.000,72.000,55.000,87.000,35.000,81.000
7.000,86.000,34.000,91.000,26.000,9.000,9.000,29.000,54.000,25.000,56.000,64.000,70.000,48.000,30.000,30.000,76.000,45.000,35.000,96.000,79.000,17.000,21.000,7.000,16.000,26.000,50.000,95.000,89.000,86.000,90.000,9.000,40.000,49.000,43.000,61.000,72.000,52.000,28.000,69.000,44.000,77.000,90.000,41.000,12.000,10.000,45.000,68.000,59.000,86.000,19.000,55.000,61.000,41.000,44.000,33.000,52.000,14.000,78.000,14.000
5.000,68.000,53.000,60.000,92.000,3.000,14.000,85.000,7.000,89.000,88.000,36.000,15.000,55.000,96.000,88.000,26.000,76.000,13.000,63.000,85.000,52.000,87.000,69.000,81.000,1.000,98.000,35.000,72.000,22.000,80.000,92.000,76.000,91.000,12.000,60.000,92.000,11.000,28.000,4.000,13.000,40.000,3.000,31.000,58.000,17.000,39.000,61.000,67.000,21.000,65.000,83.000,65.000,98.000,20.000,59.000,30.000,57.000,57.000,17.000
61.000,14.000,64.000,87.000,48.000,45.000,5.000,37.000,73.000,78.000,21.000,15.000,71.000,38.000,15.000,33.000,75.000,74.000,70.000,21.000,4.000,81.000,1.000,37.000,19.000,79.000,80.000,95.000,88.000,12.000,41.000,29.000,37.000,65.000,95.000,72.000,64.000,25.000,24.000,100.000,58.000,10.000,30.000,26.000,12.000,42.000,28.000,35.000,24.000,16.000,16.000,5.000,38.000,27.000,73.000,78.000,76.000,32.000,33.000,95.000
74.000,29.000,7.000,14.000,57.000,55.000,44.000,30.000,13.000,61.000,98.000,8.000,25.000,29.000,78.000,12.000,74.000,86.000,36.000,99.000,61.000,86.000,94.000,95.000,31.000,52.000,24.000,38.000,88.000,44.000,36.000,15.000,20.000,28.000,36.000,9.000,32.000,59.000,77.000,96.000,92.000,54.000,66.000,17.000,29.000,92.000,56.000,1.000,17.000,54.000,85.000,93.000,64.000,15.000,53.000,54.000,28.000,57.000,93.000,15.000
64.000,77.000,18.000,77.000,78.000,51.000,10.000,18.000,71.000,45.000,84.000,87.000,38.000,4.000,66.000,4.000,93.000,41.000,30.000,35.000,74.000,70.000,32.000,47.000,63.000,83.000,59.000,76.000,69.000,74.000,73.000,2.000,10.000,98.000,15.000,33.000,45.000,67.000,94.000,18.000,14.000,66.000,7.000,88.000,73.000,49.000,38.000,89.000,40.000,23.000,71.000,57.000,17.000,71.000,69.000,30.000,85.000,2.000,58.000,54.000
18.000,56.000,59.000,81.000,23.000,96.000,13.000,18.000,46.000,46.000,23.000,98.000,88.000,8.000,89.000,100.000,99.000,48.000,72.000,90.000,84.000,86.000,89.000,32.000,60.000,92.000,13.000,26.000,86.000,6.000,94.000,43.000,28.000,29.000,100.000,36.000,71.000,6.000,98.000,44.000,29.000,68.000,98.000,51.000,13.000,28.000,58.000,32.000,88.000,14.000,96.000,14.000,35.000,60.000,7.000,88.000,86.000,54.000,6.000,39.000
38.000,93.000,10.000,55.000,79.000,57.000,11.000,47.000,100.000,15.000,43.000,63.000,31.000,8.000,57.000,31.000,91.000,82.000,81.000,46.000,28.000,34.000,33.000,68.000,15.000,63.000,7.000,4.000,1.000,65.000,19.000,56.000,37.000,66.000,18.000,92.000,8.000,50.000,12.000,67.000,87.000,45.000,97.000,21.000,34.000,83.000,30.000,63.000,26.000,68.000,44.000,56.000,25.000,94.000,7.000,79.000,41.000,43.000,42.000,15.000
75.000,14.000,3.000,77.000,69.000,92.000,21.000,11.000,34.000,58.000,92.000,84.000,57.000,15.000,82.000,46.000,60.000,15.000,51.000,82.000,78.000,14.000,27.000,98.000,91.000,45.000,84.000,13.000,73.000,67.000,4.000,30.000,82.000,19.000,99.000,97.000,67.000,6.000,57.000,80.000,83.000,73.000,82.000,32.000,77.000,42.000,44.000,29.000,79.000,98.000,78.000,35.000,91.000,72.000,100.000,12.000,9.000,90.000,84.000,85.000
25.000,61.000,57.000,1.000,98.000,91.000,84.000,25.000,11.000,85.000,18.000,44.000,100.000,39.000,76.000,7.000,90.000,43.000,80.000,4.000,69.000,47.000,42.000,86.000,35.000,61.000,25.000,72.000,7.000,10.000,43.000,52.000,15.000,82.000,10.000,68.000,98.000,66.000,44.000,29.000,95.000,33.000,1.000,16.000,6.000,90.000,30.000,45.000,35.000,74.000,54.000,33.000,81.000,78.000,66.000,81.000,48.000,31.000,39.000,74.000
59.000,68.000,28.000,98.000,41.000,62.000,43.000,5.000,21.000,98.000,67.000,57.000,62.000,81.000,78.000,52.000,92.000,91.000,59.000,55.000,51.000,85.000,13.000,45.000,2.000,11.000,28.000,64.000,47.000,74.000,92.000,94.000,23.000,30.000,43.000,71.000,71.000,17.000,30.000,85.000,83.000,98.000,63.000,87.000,67.000,90.000,86.000,83.000,80.000,20.000,37.000,18.000,96.000,53.000,25.000,50.000,64.000,81.000,51.000,39.000
17.000,72.000,14.000,34.000,53.000,98.000,25.000,43.000,31.000,15.000,93.000,90.000,99.000,48.000,34.000,37.000,50.000,23.000,28.000,60.000,83.000,19.000,53.000,76.000,28.000,1.000,98.000,14.000,86.000,52.000,92.000,24.000,39.000,65.000,4.000,82.000,40.000,24.000,58.000,8.000,95.000,53.000,3.000,66.000,79.000,35.000,9.000,83.000,12.000,80.000,65.000,52.000,4.000,15.000,13.000,95.000,31.000,31.000,3.000,29.000
4.000,72.000,68.000,52.000,82.000,77.000,57.000,86.000,86.000,59.000,12.000,34.000,30.000,6.000,19.000,68.000,1.000,56.000,59.000,21.000,64.000,47.000,55.000,55.000,65.000,91.000,62.000,29.000,82.000,27.000,65.000,71.000,43.000,93.000,32.000,36.000,65.000,71.000,65.000,98.000,89.000,46.000,86.000,53.000,35.000,10.000,81.000,97.000,17.000,98.000,20.000,81.000,25.000,26.000,65.000,15.000,53.000,43.000,16.000,52.000
25.000,59.000,37.000,86.000,39.000,86.000,62.000,99.000,60.000,16.000,90.000,83.000,14.000,30.000,99.000,82.000,59.000,36.000,2.000,38.000,38.000,34.000,29.000,99.000,43.000,20.000,45.000,17.000,71.000,62.000,67.000,42.000,92.000,56.000,5.000,42.000,54.000,83.000,58.000,71.000,75.000,45.000,32.000,43.000,67.000,74.000,59.000,1.000,17.000,6.000,100.000,56.000,95.000,29.000,59.000,73.000,74.000,10.000,77.000,86.000
58.000,94.000,100.000,94.000,55.000,93.000,76.000,83.000,90.000,70.000,85.000,73.000,66.000,12.000,85.000,12.000,22.000,17.000,30.000,23.000,50.000,69.000,44.000,69.000,37.000,98.000,51.000,96.000,84.000,23.000,24.000,16.000,72.000,57.000,66.000,8.000,62.000,33.000,29.000,71.000,41.000,83.000,29.000,14.000,78.000,10.000,21.000,54.000,31.000,20.000,74.000,87.000,66.000,38.000,100.000,39.000,13.000,5.000,18.000,71.000
91.000,16.000,34.000,24.000,4.000,2.000,11.000,13.000,100.000,48.000,82.000,94.000,82.000,57.000,22.000,91.000,78.000,68.000,85.000,43.000,47.000,49.000,19.000,87.000,37.000,53.000,88.000,14.000,76.000,13.000,33.000,35.000,18.000,65.000,96.000,20.000,47.000,14.000,25.000,10.000,74.000,62.000,52.000,6.000,57.000,73.000,8.000,50.000,35.000,92.000,44.000,88.000,41.000,4.000,53.000,93.000,7.000,17.000,4.000,100.000
58.000,8.000,32.000,2.000,43.000,61.000,78.000,50.000,64.000,8.000,49.000,50.000,36.000,88.000,92.000,39.000,7.000,13.000,93.000,68.000,72.000,34.000,60.000,12.000,91.000,66.000,24.000,54.000,43.000,73.000,24.000,20.000,75.000,15.000,92.000,9.000,73.000,39.000,76.000,25.000,88.000,16.000,57.000,96.000,87.000,69.000,74.000,89.000,34.000,91.000,24.000,17.000,36.000,85.000,20.000,25.000,43.000,32.000,31.000,45.000
46.000,97.000,25.000,40.000,5.000,51.000,60.000,24.000,96.000,78.000,27.000,71.000,34.000,86.000,69.000,50.000,78.000,33.000,89.000,66.000,27.000,14.000,34.000,48.000,7.000,27.000,55.000,52.000,90.000,26.000,60.000,24.000,54.000,83.000,61.000,45.000,1.000,80.000,83.000,67.000,68.000,14.000,43.000,63.000,26.000,67.000,64.000,59.000,13.000,68.000,10.000,8.000,62.000,23.000,82.000,80.000,28.000,96.000,43.000,100.000
51.000,80.000,35.000,30.000,87.000,65.000,35.000,73.000,27.000,98.000,66.000,41.000,98.000,67.000,65.000,22.000,70.000,52.000,89.000,29.000,89.000,55.000,94.000,5.000,73.000,66.000,43.000,13.000,92.000,58.000,77.000,83.000,21.000,81.000,11.000,83.000,79.000,80.000,13.000,42.000,43.000,77.000,2.000,99.000,16.000,91.000,10.000,90.000,6.000,78.000,29.000,48.000,41.000,55.000,81.000,29.000,34.000,88.000,4.000,26.000
74.000,6.000,45.000,50.000,69.000,28.000,23.000,11.000,79.000,61.000,49.000,36.000,17.000,29.000,4.000,67.000,60.000,76.000,19.000,9.000,19.000,57.000,41.000,4.000,42.000,13.000,87.000,30.000,48.000,49.000,63.000,21.000,8.000,68.000,43.000,61.000,75.000,2.000,17.000,23.000,52.000,84.000,60.000,75.000,1.000,40.000,53.000,55.000,64.000,59.000,46.000,73.000,5.000,67.000,70.000,47.000,19.000,76.000,50.000,23.000
16.000,88.000,79.000,40.000,90.000,64.000,45.000,23.000,7.000,48.000,80.000,58.000,57.000,6.000,13.000,33.000,58.000,80.000,5.000,32.000,26.000,22.000,23.000,46.000,41.000,10.000,67.000,16.000,100.000,4.000,25.000,8.000,92.000,58.000,71.000,50.000,74.000,10.000,86.000,28.000,13.000,64.000,27.000,57.000,5.000,64.000,48.000,63.000,2.000,4.000,15.000,66.000,31.000,39.000,74.000,66.000,75.000,77.000,62.000,65.000
1.000,21.000,78.000,12.000,74.000,84.000,53.000,31.000,57.000,25.000,88.000,20.000,6.000,37.000,81.000,36.000,86.000,39.000,89.000,90.000,52.000,23.000,64.000,52.000,27.000,91.000,83.000,98.000,34.000,94.000,38.000,6.000,32.000,23.000,96.000,77.000,37.000,21.000,6.000,17.000,29.000,31.000,93.000,62.000,84.000,25.000,90.000,41.000,39.000,92.000,13.000,72.000,78.000,34.000,41.000,12.000,30.000,8.000,74.000,8.000
67.000,54.000,19.000,93.000,81.000,79.000,30.000,83.000,28.000,78.000,37.000,70.000,35.000,67.000,86.000,35.000,11.000,88.000,85.000,90.000,46.000,63.000,50.000,49.000,71.000,93.000,59.000,11.000,100.000,50.000,20.000,8.000,62.000,17.000,43.000,65.000,76.000,55.000,40.000,25.000,95.000,90.000,48.000,40.000,37.000,18.000,38.000,78.000,4.000,28.000,65.000,95.000,47.000,65.000,86.000,46.000,39.000,64.000,91.000,67.000
42.000,63.000,77.000,13.000,74.000,87.000,77.000,20.000,39.000,98.000,86.000,62.000,63.000,54.000,16.000,76.000,60.000,32.000,65.000,59.000,28.000,87.000,52.000,34.000,14.000,24.000,94.000,31.000,14.000,99.000,11.000,1.000,29.000,76.000,73.000,61.000,38.000,59.000,11.000,2.000,82.000,54.000,41.000,65.000,81.000,69.000,49.000,39.000,71.000,7.000,54.000,82.000,89.000,85.000,30.000,22.000,91.000,15.000,57.000,2.000
46.000,50.000,7.000,74.000,66.000,64.000,26.000,80.000,25.000,80.000,7.000,60.000,20.000,77.000,72.000,97.000,72.000,66.000,6.000,96.000,18.000,29.000,37.000,84.000,72.000,81.000,88.000,66.000,62.000,12.000,4.000,10.000,67.000,11.000,89.000,21.000,51.000,4.000,79.000,5.000,29.000,99.000,36.000,2.000,39.000,94.000,83.000,15.000,45.000,73.000,97.000,24.000,29.000,75.000,85.000,98.000,20.000,60.000,77.000,58.000
32.000,19.000,56.000,74.000,18.000,89.000,42.000,70.000,13.000,45.000,29.000,42.000,64.000,22.000,99.000,55.000,69.000,27.000,50.000,75.000,81.000,14.000,37.000,66.000,52.000,96.000,58.000,23.000,99.000,80.000,20.000,18.000,32.000,25.000,87.000,67.000,11.000,28.000,15.000,23.000,85.000,93.000,9.000,75.000,28.000,70.000,38.000,8.000,8.000,21.000,59.000,10.000,3.000,29.000,7.000,1.000,44.000,38.000,98.000,27.000
51.000,44.000,82.000,67.000,9.000,92.000,67.000,66.000,85.000,58.000,34.000,25.000,5.000,54.000,53.000,93.000,66.000,22.000,91.000,7.000,57.000,36.000,54.000,23.000,64.000,10.000,89.000,1.000,38.000,40.000,6.000,44.000,83.000,74.000,25.000,54.000,92.000,12.000,62.000,54.000,78.000,43.000,99.000,9.000,6.000,28.000,77.000,26.000,83.000,12.000,40.000,53.000,90.000,21.000,14.000,15.000,64.000,59.000,34.000,93.000
64.000,63.000,86.000,54.000,74.000,50.000,62.000,69.000,33.000,93.000,97.000,2.000,31.000,64.000,84.000,67.000,59.000,9.000,3.000,75.000,84.000,95.000,23.000,1.000,23.000,60.000,88.000,49.000,15.000,1.000,62.000,58.000,75.000,91.000,95.000,49.000,19.000,26.000,99.000,34.000,63.000,16.000,39.000,53.000,18.000,97.000,22.000,62.000,41.000,44.000,36.000,97.000,46.000,6.000,68.000,93.000,56.000,85.000,23.000,36.000
15.000,71.000,5.000,20.000,92.000,27.000,57.000,56.000,89.000,98.000,25.000,72.000,94.000,87.000,89.000,86.000,50.000,91.000,25.000,20.000,65.000,14.000,99.000,30.000,97.000,49.000,28.000,62.000,58.000,65.000,83.000,96.000,49.000,90.000,10.000,87.000,55.000,91.000,15.000,18.000,34.000,94.000,53.000,88.000,61.000,60.000,91.000,51.000,59.000,46.000,16.000,86.000,7.000,55.000,56.000,34.000,1.000,58.000,26.000,12.000
16.000,40.000,98.000,43.000,98.000,56.000,17.000,75.000,35.000,87.000,67.000,19.000,77.000,43.000,17.000,36.000,15.000,34.000,66.000,8.000,11.000,46.000,17.000,57.000,27.000,4.000,5.000,12.000,85.000,72.000,3.000,98.000,71.000,2.000,95.000,71.000,60.000,42.000,54.000,75.000,17.000,41.000,22.000,57.000,88.000,70.000,85.000,41.000,27.000,59.000,33.000,28.000,20.000,74.000,78.000,27.000,74.000,30.000,47.000,64.000
52.000,37.000,34.000,32.000,74.000,22.000,24.000,88.000,97.000,39.000,12.000,27.000,47.000,82.000,68.000,92.000,53.000,83.000,86.000,1.000,63.000,5.000,77.000,51.000,60.000,32.000,41.000,85.000,29.000,6.000,85.000,33.000,1.000,31.000,88.000,32.000,56.000,70.000,41.000,55.000,83.000,26.000,62.000,30.000,60.000,100.000,78.000,94.000,2.000,4.000,64.000,68.000,93.000,18.000,39.000,57.000,64.000,5.000,53.000,57.000
