6.000,52.000,21.000,9.000,55.000,71.000,37.000,84.000,95.000,72.000,47.000,19.000,41.000,50.000,56.000,77.000,98.000,92.000,72.000,61.000,30.000,47.000,19.000,63.000,59.000,97.000,64.000,24.000,73.000,48.000,90.000,97.000,33.000,24.000,17.000,100.000,20.000,95.000,99.000,49.000,57.000,57.000,77.000,38.000,45.000,58.000,1.000,63.000,100.000,33.000,88.000,95.000,59.000,54.000,28.000,96.000,67.000,73.000,66.000,26.000,66.000,26.000,49.000,90.000,88.000,1.000,32.000,70.000,60.000,19.000,77.000,48.000,49.000,95.000,42.000,51.000,11.000,8.000,54.000,23.000
50.000,24.000,29.000,6.000,56.000,81.000,57.000,31.000,89.000,32.000,13.000,26.000,35.000,83.000,69.000,62.000,98.000,19.000,23.000,70.000,77.000,19.000,80.000,25.000,98.000,96.000,39.000,21.000,62.000,18.000,87.000,19.000,75.000,62.000,41.000,13.000,30.000,85.000,18.000,97.000,89.000,84.000,7.000,71.000,40.000,3.000,9.000,93.000,39.000,39.000,50.000,86.000,74.000,94.000,42.000,37.000,23.000,45.000,15.000,20.000,75.000,28.000,63.000,74.000,39.000,51.000,60.000,9.000,46.000,70.000,47.000,10.000,95.000,89.000,70.000,23.000,71.000,60.000,98.000,77.000
49.000,12.000,86.000,57.000,25.000,72.000,46.000,18.000,98.000,35.000,97.000,67.000,64.000,6.000,60.000,11.000,42.000,62.000,39.000,73.000,75.000,1.000,29.000,47.000,18.000,82.000,63.000,49.000,45.000,78.000,55.000,28.000,14.000,23.000,49.000,2.000,69.000,90.000,37.000,3.000,19.000,36.000,33.000,96.000,21.000,9.000,25.000,54.000,73.000,60.000,95.000,38.000,32.000,18.000,32.000,89.000,89.000,24.000,21.000,18.000,3.000,37.000,45.000,83.000,72.000,14.000,78.000,85.000,69.000,38.000,21.000,88.000,10.000,21.000,49.000,18.000,33.000,88.000,70.000,59.000
71.000,64.000,41.000,16.000,51.000,75.000,51.000,56.000,50.000,10.000,93.000,13.000,81.000,63.000,90.000,92.000,25.000,52.000,86.000,22.000,93.000,27.000,24.000,90.000,74.000,59.000,24.000,18.000,53.000,61.000,80.000,56.000,2.000,4.000,7.000,47.000,94.000,35.000,89.000,4.000,52.000,67.000,2.000,81.000,73.000,11.000,30.000,77.000,8.000,22.000,17.000,74.000,4.000,59.000,34.000,30.000,73.000,40.000,69.000,44.000,46.000,67.000,15.000,51.000,74.000,75.000,87.000,85.000,10.000,31.000,7.000,34.000,81.000,60.000,49.000,50.000,40.000,64.000,25.000,41.000
43.000,58.000,21.000,31.000,67.000,92.000,53.000,66.000,85.000,15.000,61.000,75.000,58.000,33.000,45.000,82.000,1.000,72.000,6.000,34.000,19.000,6.000,46.000,92.000,30.000,60.000,38.000,33.000,59.000,35.000,36.000,99.000,4.000,84.000,61.000,33.000,77.000,42.000,16.000,78.000,59.000,13.000,57.000,95.000,42.000,42.000,76.000,57.000,49.000,75.000,39.000,4.000,60.000,88.000,18.000,70.000,68.000,18.000,100.000,94.000,64.000,46.000,94.000,8.000,32.000,45.000,23.000,40.000,18.000,88.000,38.000,81.000,58.000,61.000,13.000,14.000,12.000,94.000,22.000,15.000
93.000,63.000,5.000,62.000,35.000,9.000,47.000,14.000,54.000,68.000,50.000,92.000,49.000,20.000,43.000,57.000,19.000,11.000,50.000,22.000,91.000,8.000,78.000,14.000,52.000,82.000,49.000,5.000,46.000,73.000,18.000,62.000,34.000,56.000,66.000,85.000,76.000,44.000,5.000,87.000,65.000,98.000,37.000,17.000,65.000,17.000,66.000,91.000,9.000,31.000,97.000,63.000,5.000,36.000,48.000,44.000,65.000,79.000,8.000,92.000,85.000,67.000,12.000,75.000,70.000,36.000,40.000,91.000,62.000,100.000,53.000,2.000,48.000,94.000,81.000,29.000,41.000,16.000,77.000,71.000
48.000,96.000,49.000,28.000,18.000,50.000,9.000,92.000,60.000,9.000,67.000,8.000,52.000,86.000,67.000,36.000,19.000,20.000,79.000,84.000,45.000,46.000,19.000,8.000,40.000,9.000,53.000,4.000,40.000,32.000,25.000,64.000,67.000,31.000,40.000,17.000,87.000,75.000,82.000,2.000,44.000,5.000,1.000,29.000,34.000,4.000,91.000,72.000,96.000,21.000,49.000,1.000,51.000,69.000,49.000,37.000,33.000,63.000,68.000,25.000,10.000,60.000,4.000,19.000,47.000,36.000,40.000,47.000,45.000,67.000,13.000,8.000,92.000,90.000,59.000,25.000,7.000,11.000,71.000,47.000
87.000,11.000,91.000,88.000,18.000,77.000,89.000,48.000,69.000,6.000,9.000,6.000,67.000,59.000,46.000,37.000,43.000,5.000,85.000,10.000,80.000,35.000,63.000,77.000,28.000,97.000,28.000,43.000,29.000,94.000,4.000,51.000,27.000,42.000,1.000,37.000,14.000,96.000,13.000,33.000,50.000,53.000,64.000,69.000,79.000,96.000,81.000,62.000,94.000,29.000,16.000,92.000,67.000,52.000,99.000,60.000,19.000,53.000,27.000,95.000,8.000,44.000,57.000,84.000,25.000,84.000,4.000,78.000,20.000,68.000,14.000,36.000,26.000,83.000,74.000,39.000,26.000,20.000,41.000,50.000
46.000,47.000,22.000,86.000,83.000,13.000,95.000,94.000,27.000,70.000,31.000,100.000,91.000,87.000,88.000,74.000,45.000,5.000,2.000,46.000,93.000,90.000,32.000,50.000,37.000,12.000,15.000,82.000,88.000,47.000,16.000,93.000,31.000,54.000,61.000,71.000,8.000,7.000,37.000,56.000,58.000,86.000,51.000,70.000,16.000,12.000,7.000,17.000,19.000,43.000,79.000,36.000,79.000,20.000,11.000,21.000,78.000,46.000,40.000,61.000,22.000,66.000,83.000,74.000,99.000,65.000,24.000,12.000,63.000,28.000,33.000,15.000,31.000,24.000,94.000,32.000,92.000,49.000,36.000,85.000
44.000,72.000,85.000,98.000,99.000,76.000,30.000,74.000,82.000,15.000,44.000,51.000,24.000,62.000,25.000,97.000,42.000,89.000,78.000,93.000,96.000,5.000,100.000,46.000,55.000,59.000,38.000,96.000,80.000,39.000,12.000,44.000,33.000,94.000,25.000,6.000,56.000,95.000,79.000,66.000,11.000,5.000,89.000,27.000,17.000,19.000,6.000,39.000,14.000,47.000,68.000,39.000,7.000,69.000,31.000,31.000,35.000,52.000,2.000,20.000,13.000,6.000,29.000,67.000,88.000,12.000,82.000,50.000,83.000,44.000,28.000,37.000,90.000,5.000,5.000,25.000,33.000,39.000,2.000,19.000
72.000,81.000,11.000,70.000,27.000,32.000,36.000,34.000,11.000,41.000,9.000,71.000,79.000,94.000,29.000,21.000,97.000,55.000,60.000,65.000,84.000,88.000,62.000,97.000,57.000,51.000,53.000,82.000,21.000,30.000,21.000,63.000,71.000,66.000,34.000,7.000,45.000,20.000,75.000,2.000,40.000,92.000,54.000,1.000,16.000,49.000,71.000,4.000,55.000,57.000,81.000,47.000,51.000,2.000,62.000,31.000,74.000,64.000,14.000,19.000,32.000,11.000,5.000,8.000,84.000,20.000,78.000,38.000,43.000,36.000,90.000,78.000,69.000,35.000,4.000,2.000,40.000,15.000,70.000,32.000
34.000,37.000,82.000,98.000,99.000,10.000,44.000,18.000,11.000,91.000,51.000,32.000,44.000,77.000,48.000,85.000,7.000,91.000,84.000,37.000,29.000,77.000,58.000,55.000,74.000,39.000,78.000,12.000,69.000,42.000,3.000,93.000,71.000,7.000,90.000,24.000,99.000,75.000,50.000,36.000,58.000,36.000,93.000,45.000,22.000,79.000,37.000,57.000,1.000,99.000,89.000,34.000,84.000,46.000,33.000,39.000,34.000,95.000,11.000,95.000,72.000,88.000,65.000,85.000,19.000,42.000,10.000,91.000,58.000,12.000,95.000,3.000,76.000,88.000,34.000,73.000,36.000,87.000,100.000,99.000
26.000,26.000,50.000,41.000,99.000,25.000,90.000,41.000,82.000,21.000,81.000,19.000,50.000,46.000,90.000,44.000,41.000,41.000,89.000,84.000,93.000,92.000,65.000,40.000,58.000,16.000,80.000,88.000,15.000,13.000,97.000,67.000,25.000,53.000,22.000,17.000,73.000,49.000,66.000,93.000,80.000,71.000,15.000,92.000,75.000,69.000,14.000,53.000,17.000,80.000,89.000,75.000,83.000,30.000,57.000,68.000,6.000,53.000,79.000,93.000,42.000,9.000,67.000,19.000,56.000,90.000,23.000,3.000,76.000,52.000,23.000,95.000,42.000,43.000,64.000,39.000,75.000,68.000,78.000,2.000
63.000,18.000,69.000,81.000,32.000,80.000,70.000,80.000,52.000,75.000,18.000,70.000,58.000,46.000,31.000,59.000,59.000,54.000,29.000,83.000,42.000,68.000,100.000,100.000,98.000,58.000,10.000,58.000,5.000,36.000,95.000,89.000,89.000,30.000,99.000,36.000,45.000,83.000,4.000,71.000,63.000,100.000,25.000,37.000,83.000,56.000,90.000,9.000,57.000,40.000,47.000,76.000,47.000,17.000,74.000,55.000,13.000,45.000,94.000,7.000,63.000,19.000,15.000,58.000,63.000,89.000,96.000,94.000,62.000,64.000,38.000,3.000,60.000,73.000,69.000,46.000,91.000,30.000,76.000,77.000
21.000,14.000,93.000,15.000,4.000,90.000,98.000,5.000,95.000,65.000,26.000,13.000,57.000,64.000,10.000,79.000,77.000,24.000,8.000,74.000,74.000,68.000,79.000,29.000,92.000,65.000,39.000,3.000,80.000,30.000,35.000,62.000,99.000,69.000,91.000,28.000,16.000,14.000,51.000,9.000,83.000,63.000,21.000,75.000,98.000,70.000,6.000,11.000,31.000,30.000,48.000,7.000,15.000,44.000,50.000,63.000,54.000,21.000,17.000,35.000,55.000,13.000,9.000,82.000,53.000,50.000,3.000,12.000,41.000,50.000,9.000,90.000,73.000,62.000,31.000,66.000,27.000,15.000,97.000,98.000
53.000,8.000,19.000,35.000,58.000,59.000,90.000,35.000,7.000,24.000,14.000,56.000,47.000,62.000,7.000,78.000,55.000,37.000,12.000,72.000,79.000,78.000,81.000,43.000,1.000,53.000,50.000,56.000,9.000,78.000,27.000,65.000,15.000,73.000,20.000,15.000,76.000,16.000,73.000,77.000,24.000,95.000,23.000,78.000,28.000,78.000,39.000,16.000,41.000,63.000,23.000,30.000,20.000,88.000,62.000,11.000,72.000,55.000,57.000,33.000,84.000,49.000,2.000,35.000,52.000,83.000,90.000,61.000,58.000,3.000,65.000,62.000,8.000,86.000,66.000,50.000,43.000,18.000,84.000,40.000
85.000,53.000,2.000,37.000,36.000,57.000,2.000,38.000,56.000,62.000,50.000,71.000,11.000,42.000,100.000,73.000,1.000,10.000,41.000,93.000,43.000,10.000,78.000,58.000,70.000,67.000,89.000,52.000,39.000,68.000,72.000,31.000,43.000,32.000,35.000,69.000,38.000,66.000,87.000,10.000,92.000,3.000,100.000,74.000,76.000,14.000,62.000,27.000,67.000,95.000,5.000,18.000,87.000,66.000,58.000,96.000,5.000,26.000,4.000,80.000,65.000,90.000,29.000,72.000,63.000,97.000,40.000,37.000,56.000,13.000,29.000,13.000,98.000,9.000,32.000,89.000,91.000,58.000,14.000,38.000
94.000,8.000,52.000,65.000,71.000,51.000,3.000,3.000,77.000,55.000,34.000,77.000,29.000,20.000,44.000,97.000,48.000,23.000,47.000,46.000,87.000,87.000,75.000,83.000,2.000,81.000,95.000,92.000,87.000,37.000,48.000,24.000,99.000,4.000,85.000,63.000,54.000,30.000,28.000,47.000,86.000,68.000,47.000,97.000,22.000,70.000,49.000,27.000,94.000,86.000,19.000,24.000,69.000,6.000,48.000,58.000,19.000,36.000,26.000,39.000,54.000,34.000,38.000,27.000,68.000,2.000,52.000,81.000,80.000,50.000,98.000,50.000,14.000,15.000,73.000,6.000,74.000,31.000,95.000,93.000
85.000,69.000,63.000,4.000,89.000,70.000,46.000,83.000,55.000,88.000,69.000,88.000,73.000,73.000,6.000,38.000,36.000,40.000,1.000,94.000,90.000,77.000,72.000,39.000,42.000,90.000,1.000,3.000,77.000,48.000,96.000,10.000,97.000,72.000,14.000,46.000,34.000,25.000,37.000,85.000,22.000,11.000,2.000,62.000,87.000,50.000,30.000,20.000,7.000,45.000,73.000,88.000,34.000,78.000,17.000,1.000,24.000,34.000,31.000,80.000,93.000,53.000,83.000,62.000,81.000,86.000,8.000,14.000,78.000,84.000,99.000,60.000,31.000,2.000,84.000,58.000,48.000,95.000,92.000,70.000
30.000,75.000,55.000,63.000,25.000,69.000,94.000,81.000,18.000,79.000,99.000,40.000,15.000,15.000,99.000,88.000,8.000,8.000,100.000,12.000,18.000,22.000,25.000,27.000,94.000,31.000,60.000,63.000,54.000,29.000,76.000,64.000,50.000,79.000,72.000,11.000,44.000,13.000,98.000,34.000,48.000,68.000,15.000,16.000,76.000,95.000,12.000,81.000,12.000,39.000,32.000,11.000,43.000,78.000,29.000,71.000,22.000,95.000,3.000,35.000,36.000,16.000,17.000,85.000,76.000,91.000,59.000,13.000,79.000,56.000,64.000,23.000,58.000,43.000,83.000,98.000,98.000,57.000,9.000,66.000
43.000,2.000,94.000,76.000,26.000,42.000,21.000,88.000,71.000,26.000,58.000,5.000,74.000,85.000,45.000,23.000,41.000,88.000,77.000,19.000,41.000,79.000,88.000,95.000,88.000,18.000,16.000,34.000,84.000,33.000,42.000,3.000,74.000,90.000,50.000,61.000,3.000,3.000,63.000,37.000,21.000,21.000,22.000,100.000,93.000,8.000,49.000,85.000,65.000,10.000,41.000,35.000,80.000,86.000,37.000,70.000,15.000,97.000,65.000,63.000,15.000,14.000,90.000,71.000,81.000,14.000,6.000,23.000,6.000,91.000,92.000,87.000,65.000,59.000,86.000,46.000,10.000,78.000,54.000,72.000
23.000,13.000,53.000,56.000,6.000,86.000,49.000,45.000,27.000,35.000,3.000,73.000,9.000,31.000,6.000,96.000,53.000,2.000,70.000,62.000,39.000,57.000,31.000,39.000,99.000,69.000,52.000,4.000,76.000,51.000,92.000,1.000,47.000,68.000,18.000,43.000,42.000,71.000,53.000,65.000,66.000,67.000,85.000,39.000,8.000,67.000,48.000,40.000,17.000,23.000,75.000,28.000,71.000,57.000,50.000,10.000,17.000,72.000,83.000,89.000,21.000,17.000,92.000,99.000,91.000,72.000,90.000,56.000,80.000,72.000,20.000,45.000,15.000,4.000,59.000,81.000,82.000,79.000,50.000,43.000
38.000,25.000,50.000,54.000,52.000,79.000,1.000,54.000,59.000,88.000,99.000,88.000,39.000,25.000,17.000,54.000,4.000,76.000,40.000,52.000,23.000,34.000,32.000,9.000,96.000,14.000,87.000,72.000,15.000,33.000,73.000,85.000,44.000,95.000,31.000,13.000,26.000,49.000,22.000,8.000,70.000,89.000,18.000,54.000,79.000,24.000,18.000,70.000,24.000,6.000,51.000,57.000,54.000,18.000,54.000,96.000,60.000,96.000,50.000,76.000,33.000,12.000,9.000,9.000,13.000,17.000,1.000,44.000,98.000,39.000,22.000,46.000,44.000,65.000,74.000,72.000,65.000,60.000,1.000,29.000
80.000,23.000,77.000,5.000,32.000,99.000,97.000,89.000,10.000,70.000,11.000,21.000,46.000,96.000,11.000,43.000,50.000,79.000,38.000,18.000,67.000,82.000,77.000,92.000,40.000,8.000,32.000,7.000,61.000,89.000,62.000,37.000,92.000,34.000,41.000,54.000,51.000,17.000,67.000,7.000,39.000,70.000,41.000,30.000,87.000,92.000,54.000,92.000,12.000,50.000,34.000,31.000,55.000,9.000,53.000,87.000,31.000,44.000,64.000,83.000,16.000,37.000,37.000,51.000,15.000,46.000,46.000,36.000,30.000,36.000,17.000,94.000,54.000,38.000,57.000,60.000,4.000,96.000,57.000,33.000
45.000,63.000,44.000,20.000,88.000,64.000,97.000,86.000,2.000,59.000,85.000,28.000,20.000,33.000,87.000,76.000,71.000,60.000,100.000,54.000,61.000,60.000,32.000,22.000,45.000,9.000,46.000,25.000,94.000,100.000,65.000,66.000,38.000,2.000,58.000,60.000,35.000,3.000,79.000,92.000,98.000,94.000,59.000,12.000,2.000,29.000,12.000,81.000,35.000,1.000,32.000,18.000,13.000,90.000,9.000,82.000,32.000,53.000,15.000,63.000,46.000,51.000,68.000,15.000,44.000,60.000,59.000,15.000,91.000,54.000,14.000,91.000,12.000,8.000,1.000,30.000,85.000,100.000,16.000,46.000
93.000,91.000,95.000,15.000,62.000,88.000,65.000,66.000,46.000,64.000,79.000,36.000,92.000,23.000,99.000,59.000,88.000,65.000,10.000,18.000,65.000,31.000,92.000,37.000,11.000,16.000,93.000,42.000,55.000,2.000,23.000,29.000,39.000,19.000,85.000,26.000,6.000,2.000,49.000,2.000,75.000,80.000,60.000,97.000,8.000,82.000,3.000,23.000,23.000,41.000,70.000,92.000,64.000,69.000,49.000,85.000,34.000,97.000,84.000,43.000,72.000,16.000,9.000,1.000,21.000,90.000,57.000,99.000,71.000,43.000,98.000,67.000,47.000,7.000,71.000,69.000,69.000,33.000,33.000,11.000
95.000,70.000,100.000,46.000,17.000,89.000,63.000,15.000,62.000,47.000,13.000,33.000,57.000,58.000,36.000,49.000,29.000,40.000,67.000,87.000,75.000,27.000,87.000,71.000,13.000,72.000,62.000,80.000,34.000,43.000,78.000,16.000,62.000,28.000,52.000,21.000,24.000,1.000,26.000,30.000,32.000,62.000,13.000,47.000,27.000,75.000,29.000,6.000,45.000,36.000,73.000,44.000,39.000,84.000,52.000,98.000,16.000,44.000,63.000,60.000,27.000,5.000,91.000,45.000,29.000,71.000,10.000,4.000,73.000,43.000,20.000,82.000,83.000,74.000,65.000,40.000,28.000,26.000,42.000,46.000
57.000,80.000,89.000,86.000,22.000,92.000,65.000,37.000,49.000,98.000,97.000,34.000,14.000,63.000,29.000,81.000,66.000,68.000,83.000,3.000,69.000,91.000,68.000,76.000,92.000,77.000,42.000,83.000,28.000,27.000,88.000,76.000,85.000,96.000,39.000,33.000,29.000,25.000,20.000,72.000,94.000,59.000,24.000,65.000,57.000,58.000,6.000,54.000,94.000,58.000,23.000,20.000,49.000,59.000,18.000,48.000,28.000,68.000,74.000,93.000,25.000,29.000,79.000,47.000,97.000,98.000,40.000,54.000,61.000,68.000,11.000,16.000,52.000,29.000,14.000,8.000,60.000,38.000,32.000,57.000
78.000,27.000,95.000,46.000,78.000,13.000,16.000,26.000,28.000,69.000,15.000,24.000,2.000,52.000,59.000,64.000,68.000,4.000,92.000,68.000,12.000,54.000,70.000,94.000,8.000,63.000,100.000,73.000,100.000,88.000,15.000,96.000,97.000,70.000,22.000,98.000,83.000,18.000,43.000,63.000,25.000,9.000,48.000,76.000,57.000,30.000,4.000,3.000,21.000,66.000,91.000,76.000,37.000,50.000,7.000,35.000,94.000,36.000,95.000,69.000,72.000,93.000,19.000,96.000,22.000,36.000,32.000,1.000,67.000,62.000,47.000,25.000,27.000,95.000,31.000,90.000,30.000,74.000,2.000,90.000
66.000,21.000,18.000,76.000,63.000,23.000,73.000,14.000,26.000,78.000,52.000,3.000,50.000,31.000,2.000,11.000,86.000,7.000,64.000,65.000,12.000,41.000,13.000,28.000,13.000,1.000,34.000,51.000,38.000,65.000,10.000,75.000,95.000,70.000,88.000,99.000,33.000,14.000,53.000,40.000,2.000,44.000,5.000,95.000,43.000,80.000,49.000,32.000,16.000,80.000,37.000,20.000,90.000,66.000,12.000,53.000,88.000,83.000,14.000,77.000,75.000,84.000,87.000,21.000,65.000,25.000,88.000,60.000,53.000,100.000,97.000,19.000,67.000,59.000,44.000,51.000,65.000,21.000,14.000,40.000
91.000,43.000,79.000,47.000,51.000,5.000,30.000,75.000,44.000,20.000,25.000,99.000,63.000,70.000,79.000,73.000,90.000,43.000,37.000,36.000,42.000,51.000,85.000,95.000,2.000,77.000,7.000,7.000,19.000,92.000,39.000,22.000,34.000,63.000,75.000,38.000,8.000,38.000,14.000,63.000,99.000,56.000,3.000,16.000,18.000,2.000,86.000,77.000,75.000,96.000,67.000,91.000,15.000,78.000,10.000,71.000,60.000,37.000,50.000,52.000,8.000,7.000,15.000,93.000,48.000,93.000,62.000,37.000,35.000,61.000,44.000,44.000,30.000,42.000,11.000,65.000,97.000,31.000,83.000,15.000
81.000,67.000,2.000,64.000,10.000,55.000,50.000,85.000,45.000,16.000,16.000,21.000,16.000,34.000,63.000,98.000,20.000,80.000,100.000,61.000,77.000,91.000,6.000,67.000,52.000,38.000,48.000,36.000,21.000,75.000,60.000,38.000,24.000,55.000,42.000,49.000,32.000,27.000,82.000,61.000,66.000,90.000,79.000,90.000,5.000,79.000,61.000,28.000,67.000,86.000,26.000,39.000,97.000,19.000,74.000,57.000,45.000,81.000,32.000,77.000,79.000,19.000,34.000,19.000,47.000,47.000,81.000,59.000,63.000,77.000,73.000,46.000,32.000,57.000,51.000,41.000,53.000,30.000,39.000,90.000
11.000,64.000,58.000,99.000,68.000,20.000,3.000,67.000,20.000,59.000,7.000,50.000,76.000,54.000,27.000,16.000,23.000,89.000,24.000,70.000,72.000,45.000,11.000,80.000,8.000,86.000,67.000,69.000,16.000,34.000,76.000,2.000,23.000,94.000,35.000,63.000,73.000,49.000,79.000,72.000,63.000,11.000,29.000,73.000,51.000,1.000,74.000,15.000,73.000,15.000,7.000,38.000,11.000,41.000,50.000,31.000,18.000,83.000,15.000,71.000,53.000,100.000,13.000,45.000,76.000,71.000,64.000,65.000,55.000,90.000,77.000,56.000,22.000,92.000,33.000,39.000,94.000,72.000,65.000,89.000
