59.000,20.000,71.000,81.000,22.000,56.000,42.000,53.000,61.000,54.000,59.000,41.000,99.000,65.000,36.000,46.000,58.000,77.000,27.000,89.000,58.000,65.000,56.000,70.000,77.000,53.000,95.000,78.000,87.000,97.000,68.000,29.000,98.000,15.000,100.000,78.000,17.000,95.000,51.000,12.000
60.000,96.000,58.000,52.000,98.000,14.000,98.000,50.000,22.000,98.000,46.000,82.000,37.000,87.000,88.000,35.000,93.000,41.000,11.000,85.000,68.000,100.000,29.000,28.000,30.000,66.000,44.000,9.000,16.000,61.000,96.000,61.000,66.000,99.000,54.000,35.000,97.000,25.000,45.000,62.000
47.000,94.000,73.000,88.000,84.000,92.000,72.000,94.000,77.000,23.000,50.000,7.000,67.000,65.000,80.000,21.000,47.000,8.000,13.000,84.000,45.000,74.000,61.000,20.000,11.000,51.000,33.000,27.000,82.000,33.000,98.000,44.000,35.000,38.000,59.000,53.000,50.000,27.000,7.000,47.000
73.000,10.000,62.000,61.000,85.000,39.000,44.000,59.000,90.000,34.000,13.000,43.000,83.000,32.000,12.000,27.000,95.000,97.000,64.000,8.000,43.000,50.000,40.000,30.000,33.000,60.000,31.000,41.000,42.000,27.000,89.000,42.000,61.000,33.000,97.000,37.000,35.000,19.000,82.000,29.000
48.000,99.000,66.000,68.000,18.000,78.000,18.000,50.000,26.000,86.000,28.000,15.000,4.000,53.000,10.000,21.000,66.000,27.000,23.000,43.000,33.000,61.000,41.000,74.000,69.000,30.000,26.000,5.000,1.000,42.000,93.000,59.000,6.000,67.000,8.000,24.000,3.000,13.000,23.000,43.000
11.000,4.000,94.000,24.000,64.000,6.000,73.000,95.000,88.000,18.000,60.000,55.000,17.000,63.000,85.000,18.000,26.000,35.000,4.000,80.000,97.000,34.000,13.000,68.000,44.000,10.000,81.000,68.000,26.000,7.000,74.000,78.000,10.000,65.000,9.000,73.000,78.000,97.000,30.000,33.000
63.000,89.000,92.000,44.000,2.000,41.000,23.000,64.000,11.000,53.000,59.000,42.000,28.000,33.000,10.000,76.000,25.000,17.000,55.000,59.000,70.000,32.000,79.000,27.000,28.000,56.000,35.000,11.000,96.000,61.000,48.000,93.000,30.000,58.000,97.000,66.000,93.000,14.000,18.000,21.000
34.000,14.000,74.000,9.000,20.000,32.000,79.000,59.000,53.000,89.000,39.000,37.000,36.000,47.000,70.000,30.000,84.000,48.000,54.000,17.000,78.000,46.000,26.000,2.000,93.000,21.000,47.000,42.000,66.000,47.000,36.000,80.000,49.000,27.000,56.000,15.000,6.000,69.000,35.000,70.000
2.000,71.000,23.000,92.000,94.000,22.000,25.000,64.000,93.000,96.000,97.000,19.000,21.000,82.000,51.000,99.000,91.000,73.000,37.000,13.000,48.000,60.000,87.000,55.000,45.000,85.000,23.000,37.000,51.000,36.000,48.000,67.000,62.000,12.000,43.000,61.000,89.000,60.000,35.000,71.000
51.000,43.000,26.000,90.000,75.000,88.000,69.000,57.000,57.000,61.000,25.000,3.000,35.000,51.000,80.000,12.000,10.000,1.000,86.000,2.000,93.000,59.000,23.000,97.000,59.000,40.000,83.000,31.000,33.000,50.000,54.000,65.000,67.000,64.000,95.000,84.000,7.000,67.000,70.000,21.000
40.000,42.000,24.000,72.000,83.000,33.000,3.000,16.000,25.000,69.000,6.000,79.000,81.000,15.000,79.000,70.000,30.000,22.000,89.000,89.000,70.000,61.000,83.000,41.000,100.000,24.000,17.000,63.000,16.000,98.000,78.000,80.000,17.000,71.000,90.000,6.000,63.000,40.000,8.000,3.000
27.000,67.000,41.000,97.000,62.000,93.000,35.000,100.000,56.000,46.000,72.000,99.000,99.000,34.000,15.000,72.000,89.000,38.000,96.000,55.000,55.000,42.000,48.000,60.000,3.000,73.000,42.000,80.000,47.000,93.000,54.000,54.000,93.000,80.000,42.000,40.000,67.000,94.000,30.000,36.000
72.000,35.000,76.000,65.000,31.000,85.000,93.000,48.000,33.000,60.000,37.000,56.000,1.000,20.000,44.000,40.000,52.000,27.000,23.000,41.000,75.000,100.000,78.000,16.000,9.000,93.000,62.000,85.000,65.000,13.000,62.000,87.000,13.000,22.000,92.000,68.000,32.000,23.000,55.000,6.000
13.000,26.000,61.000,8.000,96.000,41.000,80.000,94.000,63.000,12.000,14.000,14.000,87.000,92.000,33.000,17.000,38.000,45.000,82.000,97.000,27.000,25.000,50.000,23.000,41.000,81.000,75.000,75.000,90.000,82.000,86.000,18.000,13.000,92.000,58.000,19.000,8.000,18.000,76.000,29.000
4.000,73.000,77.000,72.000,36.000,66.000,38.000,69.000,36.000,88.000,54.000,56.000,70.000,41.000,31.000,99.000,34.000,39.000,63.000,47.000,13.000,36.000,35.000,14.000,65.000,78.000,70.000,91.000,43.000,34.000,28.000,4.000,80.000,78.000,6.000,19.000,47.000,70.000,1.000,28.000
34.000,64.000,55.000,99.000,85.000,16.000,49.000,20.000,48.000,24.000,66.000,83.000,28.000,54.000,37.000,49.000,81.000,54.000,79.000,71.000,86.000,7.000,32.000,74.000,97.000,96.000,68.000,2.000,9.000,58.000,54.000,94.000,98.000,65.000,89.000,26.000,63.000,23.000,20.000,52.000
68.000,80.000,88.000,46.000,18.000,64.000,3.000,40.000,69.000,6.000,88.000,15.000,86.000,93.000,26.000,8.000,80.000,76.000,14.000,8.000,45.000,56.000,2.000,66.000,46.000,54.000,33.000,39.000,52.000,80.000,44.000,45.000,29.000,11.000,8.000,13.000,57.000,63.000,70.000,29.000
75.000,100.000,62.000,65.000,22.000,77.000,10.000,81.000,81.000,19.000,88.000,34.000,49.000,44.000,75.000,13.000,24.000,28.000,29.000,79.000,80.000,97.000,76.000,100.000,67.000,65.000,45.000,67.000,45.000,76.000,40.000,43.000,17.000,15.000,70.000,15.000,97.000,92.000,71.000,4.000
13.000,81.000,53.000,34.000,80.000,56.000,45.000,49.000,32.000,56.000,63.000,96.000,94.000,96.000,26.000,33.000,70.000,62.000,15.000,74.000,1.000,59.000,13.000,14.000,26.000,58.000,8.000,38.000,27.000,44.000,74.000,8.000,20.000,85.000,84.000,21.000,1.000,90.000,99.000,84.000
51.000,59.000,85.000,23.000,5.000,44.000,70.000,81.000,79.000,24.000,55.000,43.000,65.000,91.000,100.000,53.000,13.000,29.000,44.000,78.000,71.000,71.000,71.000,62.000,72.000,28.000,82.000,66.000,16.000,34.000,60.000,28.000,52.000,22.000,57.000,13.000,12.000,100.000,2.000,100.000
27.000,36.000,87.000,29.000,55.000,5.000,4.000,33.000,30.000,79.000,40.000,78.000,1.000,6.000,100.000,99.000,15.000,83.000,82.000,67.000,98.000,4.000,68.000,12.000,39.000,83.000,42.000,65.000,31.000,15.000,94.000,13.000,100.000,83.000,5.000,47.000,35.000,58.000,35.000,54.000
27.000,70.000,36.000,62.000,5.000,42.000,6.000,61.000,59.000,69.000,18.000,82.000,51.000,86.000,31.000,66.000,56.000,77.000,16.000,5.000,78.000,67.000,75.000,22.000,50.000,30.000,39.000,89.000,28.000,36.000,68.000,99.000,4.000,19.000,27.000,39.000,71.000,26.000,30.000,70.000
2.000,19.000,67.000,80.000,79.000,76.000,27.000,72.000,42.000,27.000,48.000,1.000,42.000,54.000,95.000,52.000,57.000,7.000,8.000,99.000,27.000,40.000,97.000,99.000,69.000,78.000,13.000,28.000,5.000,15.000,61.000,21.000,74.000,28.000,64.000,24.000,17.000,74.000,30.000,49.000
48.000,30.000,8.000,29.000,91.000,29.000,81.000,78.000,94.000,5.000,27.000,36.000,86.000,2.000,48.000,61.000,96.000,13.000,92.000,15.000,81.000,81.000,19.000,63.000,37.000,40.000,100.000,7.000,95.000,55.000,23.000,61.000,49.000,50.000,26.000,12.000,1.000,24.000,100.000,38.000
60.000,19.000,99.000,3.000,89.000,93.000,18.000,74.000,51.000,66.000,90.000,90.000,2.000,30.000,68.000,69.000,85.000,57.000,76.000,89.000,80.000,35.000,90.000,99.000,36.000,14.000,24.000,22.000,44.000,73.000,95.000,48.000,3.000,26.000,15.000,70.000,52.000,82.000,36.000,4.000
46.000,64.000,23.000,23.000,51.000,23.000,86.000,14.000,71.000,10.000,84.000,52.000,21.000,13.000,89.000,39.000,73.000,30.000,96.000,85.000,92.000,71.000,48.000,39.000,50.000,96.000,21.000,81.000,22.000,93.000,16.000,73.000,27.000,4.000,12.000,25.000,61.000,53.000,64.000,84.000
25.000,78.000,7.000,7.000,94.000,95.000,18.000,82.000,16.000,61.000,32.000,24.000,74.000,79.000,11.000,53.000,89.000,21.000,54.000,61.000,83.000,58.000,37.000,1.000,29.000,89.000,54.000,88.000,31.000,100.000,25.000,28.000,27.000,9.000,32.000,72.000,18.000,25.000,20.000,37.000
8.000,82.000,11.000,26.000,17.000,66.000,48.000,52.000,14.000,74.000,25.000,64.000,82.000,61.000,97.000,3.000,52.000,74.000,18.000,33.000,15.000,94.000,99.000,77.000,31.000,55.000,83.000,82.000,60.000,95.000,94.000,84.000,86.000,88.000,13.000,80.000,40.000,53.000,21.000,2.000
53.000,73.000,53.000,85.000,92.000,36.000,29.000,48.000,88.000,61.000,33.000,25.000,91.000,55.000,26.000,98.000,81.000,95.000,62.000,33.000,6.000,46.000,55.000,95.000,54.000,23.000,95.000,70.000,26.000,47.000,24.000,43.000,40.000,74.000,39.000,1.000,98.000,9.000,100.000,99.000
19.000,85.000,51.000,95.000,50.000,79.000,57.000,62.000,55.000,21.000,61.000,9.000,93.000,76.000,87.000,91.000,15.000,54.000,16.000,30.000,61.000,54.000,99.000,8.000,31.000,77.000,1.000,96.000,68.000,49.000,56.000,88.000,82.000,5.000,92.000,57.000,93.000,23.000,22.000,62.000
-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000
-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,1.000,-0.000,-0.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,1.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000
0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000
-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000
-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000
0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000
0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000
-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000
-0.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,0.000,-0.000,1.000,-0.000,1.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,1.000,1.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000
0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000
0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000
-0.000,1.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,1.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1.000,-0.000,1.000,0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000
0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000
0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000
127.000,143.000,183.000,139.000,170.000,113.000,101.000,193.000,196.000,135.000,179.000,182.000,138.000,103.000,154.000,148.000,167.000,120.000,113.000,142.000,156.000,155.000,100.000,189.000,199.000,177.000,152.000,128.000,146.000,114.000,145.000,196.000,197.000,184.000,110.000,128.000,113.000,125.000,167.000,100.000
-0.000,0.000,0.000,0.000,-0.000,-0.000,1.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,1.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,1.000,0.000,1.000,0.000,-0.000,-0.000
1050.000
1050.000
1.000
