93.000,78.000,89.000,16.000,86.000,60.000,41.000,70.000,98.000,65.000,90.000,55.000,34.000,5.000,82.000,20.000,91.000,32.000,70.000,38.000,26.000,90.000,67.000,41.000,53.000,57.000,80.000,31.000,13.000,14.000,64.000,84.000,19.000,10.000,18.000,53.000,93.000,19.000,54.000,86.000
66.000,9.000,23.000,90.000,35.000,47.000,98.000,29.000,56.000,8.000,18.000,71.000,30.000,68.000,48.000,33.000,88.000,90.000,23.000,38.000,71.000,36.000,17.000,50.000,4.000,68.000,90.000,70.000,97.000,33.000,92.000,97.000,20.000,16.000,6.000,70.000,75.000,69.000,52.000,64.000
76.000,8.000,38.000,10.000,9.000,22.000,18.000,52.000,81.000,69.000,28.000,7.000,80.000,49.000,44.000,85.000,64.000,40.000,39.000,52.000,36.000,89.000,27.000,25.000,29.000,85.000,57.000,78.000,10.000,65.000,31.000,64.000,3.000,49.000,97.000,65.000,31.000,11.000,24.000,3.000
32.000,3.000,54.000,94.000,47.000,67.000,81.000,19.000,29.000,38.000,41.000,20.000,35.000,59.000,73.000,92.000,79.000,95.000,45.000,93.000,43.000,31.000,78.000,18.000,29.000,6.000,30.000,85.000,66.000,100.000,36.000,75.000,77.000,19.000,37.000,76.000,65.000,83.000,99.000,25.000
20.000,15.000,8.000,76.000,93.000,62.000,92.000,97.000,76.000,58.000,70.000,34.000,27.000,90.000,28.000,40.000,49.000,97.000,53.000,33.000,86.000,60.000,82.000,15.000,84.000,43.000,79.000,81.000,65.000,68.000,25.000,42.000,31.000,13.000,86.000,18.000,100.000,56.000,55.000,89.000
88.000,41.000,34.000,72.000,40.000,39.000,98.000,8.000,44.000,40.000,16.000,17.000,69.000,51.000,12.000,29.000,23.000,74.000,59.000,83.000,42.000,30.000,100.000,36.000,74.000,6.000,60.000,79.000,97.000,67.000,79.000,18.000,18.000,76.000,53.000,40.000,40.000,5.000,67.000,17.000
33.000,63.000,41.000,4.000,30.000,11.000,67.000,54.000,57.000,41.000,37.000,74.000,46.000,34.000,56.000,51.000,63.000,53.000,12.000,41.000,40.000,70.000,66.000,42.000,22.000,42.000,82.000,54.000,14.000,23.000,77.000,37.000,31.000,86.000,62.000,52.000,25.000,77.000,58.000,17.000
80.000,86.000,30.000,71.000,56.000,55.000,100.000,35.000,77.000,68.000,60.000,29.000,16.000,90.000,31.000,45.000,47.000,89.000,51.000,37.000,71.000,19.000,53.000,2.000,27.000,70.000,19.000,75.000,86.000,24.000,44.000,92.000,10.000,92.000,29.000,96.000,85.000,27.000,54.000,6.000
69.000,38.000,89.000,19.000,89.000,78.000,68.000,55.000,20.000,47.000,66.000,56.000,89.000,51.000,6.000,69.000,97.000,54.000,61.000,73.000,16.000,24.000,40.000,14.000,60.000,57.000,9.000,33.000,12.000,90.000,51.000,61.000,30.000,12.000,66.000,36.000,16.000,22.000,8.000,70.000
49.000,4.000,78.000,14.000,40.000,35.000,43.000,100.000,78.000,98.000,58.000,73.000,7.000,6.000,4.000,12.000,99.000,89.000,86.000,95.000,17.000,86.000,20.000,97.000,47.000,76.000,40.000,91.000,24.000,89.000,58.000,16.000,14.000,22.000,84.000,57.000,50.000,9.000,1.000,25.000
38.000,82.000,58.000,30.000,5.000,19.000,80.000,24.000,65.000,84.000,35.000,59.000,17.000,90.000,90.000,63.000,36.000,45.000,4.000,4.000,39.000,98.000,68.000,15.000,33.000,2.000,91.000,87.000,81.000,11.000,62.000,39.000,1.000,98.000,40.000,10.000,75.000,11.000,38.000,70.000
54.000,99.000,55.000,50.000,23.000,84.000,4.000,38.000,54.000,60.000,21.000,13.000,34.000,61.000,62.000,52.000,18.000,98.000,60.000,69.000,95.000,54.000,50.000,50.000,10.000,71.000,3.000,83.000,13.000,93.000,57.000,8.000,65.000,88.000,52.000,36.000,31.000,81.000,94.000,66.000
80.000,83.000,99.000,49.000,2.000,78.000,11.000,28.000,51.000,88.000,95.000,19.000,79.000,24.000,54.000,41.000,51.000,90.000,14.000,2.000,48.000,88.000,19.000,14.000,80.000,22.000,29.000,79.000,75.000,98.000,70.000,17.000,18.000,17.000,58.000,72.000,97.000,60.000,50.000,46.000
51.000,47.000,85.000,70.000,14.000,40.000,62.000,90.000,41.000,12.000,84.000,77.000,28.000,84.000,31.000,62.000,86.000,95.000,43.000,75.000,9.000,72.000,61.000,53.000,11.000,25.000,74.000,12.000,62.000,10.000,41.000,95.000,95.000,87.000,54.000,48.000,26.000,52.000,18.000,8.000
13.000,24.000,62.000,34.000,37.000,12.000,39.000,73.000,23.000,46.000,46.000,64.000,70.000,56.000,40.000,40.000,19.000,87.000,80.000,86.000,52.000,63.000,44.000,16.000,54.000,36.000,5.000,48.000,42.000,5.000,49.000,80.000,78.000,72.000,70.000,94.000,14.000,73.000,23.000,9.000
100.000,37.000,15.000,34.000,23.000,45.000,98.000,17.000,38.000,82.000,78.000,18.000,56.000,53.000,13.000,63.000,45.000,65.000,36.000,33.000,91.000,75.000,47.000,48.000,43.000,73.000,98.000,100.000,80.000,4.000,26.000,16.000,51.000,59.000,95.000,49.000,37.000,89.000,77.000,90.000
23.000,20.000,78.000,85.000,25.000,96.000,9.000,58.000,31.000,75.000,82.000,38.000,85.000,83.000,41.000,75.000,82.000,94.000,2.000,41.000,72.000,82.000,12.000,70.000,51.000,16.000,89.000,38.000,86.000,84.000,9.000,71.000,72.000,32.000,78.000,30.000,53.000,35.000,87.000,73.000
1.000,71.000,48.000,64.000,47.000,19.000,96.000,100.000,3.000,9.000,78.000,72.000,62.000,73.000,61.000,42.000,36.000,33.000,20.000,44.000,30.000,88.000,49.000,40.000,99.000,31.000,85.000,81.000,73.000,11.000,69.000,83.000,9.000,90.000,96.000,90.000,49.000,16.000,47.000,43.000
47.000,5.000,41.000,89.000,37.000,14.000,72.000,76.000,26.000,33.000,62.000,32.000,68.000,20.000,39.000,47.000,6.000,19.000,12.000,88.000,5.000,46.000,75.000,99.000,11.000,62.000,8.000,9.000,12.000,11.000,96.000,66.000,74.000,98.000,30.000,96.000,67.000,4.000,48.000,91.000
51.000,52.000,37.000,75.000,2.000,35.000,2.000,14.000,87.000,10.000,85.000,8.000,74.000,17.000,17.000,88.000,63.000,38.000,32.000,50.000,22.000,1.000,12.000,42.000,80.000,1.000,55.000,86.000,99.000,48.000,100.000,41.000,87.000,73.000,87.000,64.000,23.000,18.000,43.000,26.000
77.000,34.000,82.000,27.000,6.000,50.000,60.000,36.000,53.000,12.000,63.000,15.000,64.000,96.000,76.000,33.000,76.000,67.000,88.000,90.000,82.000,46.000,38.000,78.000,42.000,38.000,32.000,87.000,9.000,20.000,19.000,13.000,82.000,20.000,30.000,42.000,73.000,88.000,98.000,60.000
32.000,33.000,6.000,9.000,92.000,16.000,21.000,51.000,61.000,63.000,46.000,1.000,40.000,53.000,100.000,57.000,95.000,43.000,56.000,69.000,78.000,11.000,87.000,47.000,67.000,75.000,21.000,86.000,26.000,22.000,95.000,54.000,87.000,89.000,4.000,76.000,19.000,88.000,92.000,93.000
47.000,39.000,85.000,12.000,48.000,16.000,35.000,61.000,18.000,81.000,11.000,35.000,70.000,44.000,16.000,39.000,56.000,83.000,26.000,51.000,94.000,48.000,96.000,68.000,48.000,14.000,89.000,25.000,37.000,61.000,25.000,1.000,58.000,5.000,62.000,15.000,57.000,92.000,31.000,25.000
30.000,15.000,31.000,35.000,32.000,81.000,46.000,72.000,47.000,77.000,54.000,62.000,20.000,98.000,83.000,93.000,6.000,37.000,27.000,68.000,46.000,90.000,74.000,12.000,16.000,77.000,39.000,61.000,89.000,97.000,79.000,57.000,36.000,28.000,93.000,47.000,77.000,85.000,58.000,79.000
80.000,84.000,44.000,92.000,41.000,69.000,85.000,66.000,79.000,23.000,39.000,74.000,22.000,59.000,74.000,60.000,40.000,69.000,2.000,61.000,72.000,31.000,28.000,53.000,86.000,59.000,26.000,25.000,69.000,14.000,66.000,6.000,46.000,58.000,93.000,45.000,32.000,99.000,52.000,3.000
54.000,34.000,64.000,53.000,74.000,17.000,75.000,65.000,9.000,23.000,18.000,87.000,6.000,29.000,18.000,75.000,64.000,22.000,58.000,48.000,52.000,1.000,64.000,50.000,77.000,79.000,9.000,28.000,81.000,89.000,96.000,98.000,85.000,81.000,82.000,61.000,42.000,32.000,76.000,16.000
92.000,73.000,41.000,6.000,38.000,84.000,74.000,43.000,59.000,25.000,22.000,15.000,39.000,82.000,12.000,51.000,87.000,57.000,12.000,54.000,77.000,51.000,95.000,56.000,2.000,87.000,7.000,96.000,6.000,76.000,40.000,46.000,80.000,41.000,51.000,96.000,59.000,70.000,78.000,16.000
55.000,8.000,64.000,80.000,29.000,36.000,26.000,72.000,33.000,79.000,13.000,43.000,1.000,75.000,66.000,84.000,94.000,87.000,72.000,10.000,19.000,83.000,24.000,76.000,48.000,39.000,57.000,58.000,98.000,94.000,89.000,95.000,30.000,14.000,77.000,63.000,32.000,15.000,68.000,71.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000
0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,1.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,1.000,-0.000,1.000,-0.000,-0.000,1.000,1.000
-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
1.000,1.000,0.000,1.000,-0.000,-0.000,-0.000,1.000,1.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,1.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000
0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000
-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000
-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000
-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000
0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000
-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000
-0.000,0.000,-0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,1.000,1.000,0.000,-0.000,1.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,1.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,1.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,1.000,-0.000,1.000,0.000,-0.000,1.000,-0.000,1.000,-0.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,1.000,0.000,-0.000,-0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000
0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000
