70.000,51.000,83.000,85.000,30.000,53.000,18.000,78.000,90.000,90.000,38.000,88.000,66.000,16.000,95.000,13.000,59.000,54.000,58.000,7.000,64.000,29.000,64.000,31.000,11.000,76.000,61.000,17.000,26.000,83.000,7.000,18.000,4.000,37.000,85.000,69.000,91.000,72.000,16.000,44.000,7.000,24.000,4.000,21.000,67.000,86.000,63.000,68.000,47.000,47.000,98.000,4.000,68.000,68.000,53.000,59.000,26.000,52.000,30.000,42.000
24.000,47.000,13.000,7.000,10.000,38.000,26.000,57.000,25.000,81.000,54.000,74.000,34.000,82.000,49.000,57.000,26.000,82.000,82.000,25.000,50.000,52.000,93.000,40.000,56.000,16.000,94.000,62.000,20.000,29.000,50.000,89.000,27.000,35.000,23.000,68.000,15.000,95.000,69.000,48.000,78.000,54.000,45.000,13.000,99.000,81.000,82.000,74.000,44.000,9.000,63.000,41.000,20.000,15.000,19.000,39.000,57.000,6.000,40.000,82.000
63.000,85.000,4.000,95.000,53.000,9.000,61.000,77.000,56.000,64.000,1.000,19.000,6.000,78.000,92.000,41.000,45.000,8.000,10.000,80.000,99.000,33.000,36.000,28.000,67.000,33.000,37.000,83.000,60.000,34.000,16.000,57.000,13.000,86.000,29.000,64.000,3.000,95.000,87.000,3.000,84.000,1.000,11.000,29.000,26.000,11.000,82.000,91.000,69.000,42.000,18.000,57.000,34.000,58.000,64.000,46.000,40.000,68.000,17.000,37.000
20.000,79.000,54.000,100.000,16.000,79.000,24.000,10.000,9.000,24.000,99.000,62.000,86.000,22.000,84.000,46.000,63.000,77.000,36.000,43.000,13.000,65.000,87.000,50.000,63.000,27.000,91.000,59.000,15.000,51.000,85.000,9.000,59.000,76.000,81.000,33.000,50.000,37.000,72.000,39.000,36.000,13.000,71.000,25.000,45.000,22.000,90.000,81.000,80.000,87.000,84.000,24.000,63.000,33.000,84.000,93.000,25.000,20.000,24.000,3.000
80.000,98.000,85.000,9.000,29.000,24.000,95.000,96.000,58.000,23.000,39.000,39.000,49.000,18.000,61.000,28.000,11.000,1.000,16.000,80.000,54.000,97.000,88.000,61.000,3.000,63.000,27.000,90.000,41.000,41.000,34.000,82.000,27.000,54.000,57.000,37.000,2.000,86.000,12.000,24.000,12.000,18.000,37.000,41.000,11.000,95.000,75.000,75.000,38.000,20.000,51.000,64.000,45.000,93.000,99.000,24.000,35.000,70.000,90.000,100.000
6.000,45.000,1.000,74.000,5.000,62.000,46.000,10.000,7.000,62.000,49.000,52.000,23.000,10.000,27.000,61.000,2.000,88.000,2.000,36.000,77.000,6.000,32.000,83.000,34.000,48.000,51.000,31.000,9.000,13.000,92.000,39.000,100.000,37.000,100.000,64.000,92.000,54.000,98.000,15.000,55.000,22.000,11.000,27.000,15.000,30.000,26.000,68.000,52.000,65.000,65.000,34.000,85.000,57.000,10.000,76.000,22.000,25.000,100.000,32.000
38.000,19.000,56.000,50.000,26.000,24.000,85.000,25.000,37.000,79.000,77.000,14.000,79.000,59.000,98.000,59.000,83.000,33.000,80.000,7.000,6.000,98.000,89.000,96.000,76.000,8.000,99.000,63.000,61.000,71.000,47.000,37.000,19.000,34.000,5.000,67.000,1.000,42.000,2.000,75.000,31.000,79.000,51.000,33.000,98.000,64.000,13.000,22.000,26.000,45.000,75.000,22.000,99.000,22.000,96.000,66.000,33.000,37.000,63.000,32.000
49.000,24.000,18.000,47.000,88.000,100.000,14.000,30.000,72.000,36.000,40.000,9.000,100.000,72.000,43.000,24.000,91.000,64.000,39.000,68.000,20.000,41.000,79.000,43.000,93.000,89.000,21.000,86.000,43.000,11.000,67.000,85.000,38.000,80.000,98.000,20.000,36.000,11.000,24.000,99.000,73.000,28.000,55.000,34.000,20.000,100.000,61.000,92.000,63.000,2.000,42.000,26.000,12.000,35.000,59.000,97.000,7.000,26.000,77.000,24.000
35.000,71.000,56.000,33.000,56.000,23.000,82.000,8.000,50.000,24.000,46.000,74.000,84.000,41.000,96.000,68.000,19.000,77.000,56.000,73.000,43.000,9.000,50.000,23.000,10.000,25.000,87.000,10.000,30.000,57.000,24.000,29.000,43.000,4.000,39.000,77.000,46.000,78.000,87.000,91.000,68.000,87.000,78.000,86.000,3.000,38.000,72.000,7.000,37.000,36.000,86.000,64.000,59.000,92.000,57.000,1.000,68.000,47.000,66.000,81.000
41.000,76.000,69.000,39.000,14.000,7.000,89.000,10.000,43.000,42.000,78.000,94.000,82.000,18.000,15.000,90.000,44.000,19.000,81.000,79.000,50.000,13.000,14.000,61.000,54.000,27.000,87.000,77.000,89.000,46.000,76.000,97.000,68.000,48.000,78.000,74.000,97.000,32.000,20.000,81.000,76.000,77.000,81.000,7.000,36.000,55.000,99.000,36.000,22.000,97.000,55.000,21.000,52.000,30.000,1.000,64.000,55.000,11.000,18.000,66.000
31.000,74.000,69.000,53.000,62.000,78.000,98.000,28.000,77.000,45.000,68.000,36.000,35.000,94.000,51.000,28.000,28.000,78.000,22.000,100.000,55.000,66.000,46.000,93.000,88.000,91.000,88.000,26.000,1.000,81.000,2.000,57.000,17.000,49.000,55.000,61.000,100.000,38.000,50.000,84.000,15.000,21.000,27.000,61.000,29.000,37.000,9.000,74.000,22.000,27.000,86.000,90.000,92.000,3.000,66.000,89.000,8.000,46.000,54.000,23.000
13.000,2.000,61.000,3.000,61.000,98.000,63.000,34.000,18.000,96.000,41.000,2.000,2.000,36.000,7.000,31.000,17.000,77.000,48.000,73.000,68.000,14.000,77.000,9.000,12.000,39.000,8.000,35.000,19.000,67.000,26.000,90.000,79.000,9.000,42.000,73.000,96.000,82.000,96.000,100.000,67.000,73.000,20.000,93.000,7.000,27.000,23.000,92.000,34.000,34.000,8.000,76.000,41.000,75.000,20.000,65.000,97.000,66.000,87.000,78.000
90.000,5.000,30.000,35.000,86.000,77.000,68.000,53.000,7.000,34.000,65.000,76.000,52.000,54.000,95.000,12.000,30.000,60.000,59.000,89.000,61.000,36.000,76.000,15.000,39.000,74.000,66.000,65.000,34.000,10.000,21.000,99.000,57.000,26.000,7.000,3.000,4.000,73.000,75.000,60.000,34.000,47.000,90.000,44.000,84.000,36.000,37.000,28.000,4.000,98.000,43.000,78.000,2.000,32.000,83.000,4.000,41.000,98.000,41.000,96.000
83.000,14.000,90.000,72.000,27.000,33.000,37.000,44.000,24.000,50.000,17.000,4.000,5.000,59.000,27.000,40.000,9.000,28.000,74.000,53.000,16.000,54.000,13.000,11.000,5.000,30.000,88.000,92.000,22.000,93.000,66.000,100.000,66.000,99.000,56.000,39.000,35.000,25.000,65.000,66.000,80.000,30.000,19.000,46.000,39.000,80.000,94.000,58.000,21.000,66.000,5.000,52.000,79.000,4.000,86.000,32.000,17.000,24.000,26.000,76.000
24.000,50.000,52.000,49.000,68.000,25.000,78.000,62.000,4.000,9.000,62.000,5.000,7.000,7.000,42.000,66.000,6.000,78.000,52.000,42.000,56.000,93.000,73.000,98.000,71.000,31.000,94.000,20.000,82.000,35.000,32.000,21.000,4.000,9.000,71.000,83.000,43.000,89.000,35.000,17.000,27.000,90.000,12.000,24.000,64.000,19.000,95.000,29.000,97.000,57.000,54.000,1.000,86.000,53.000,64.000,99.000,11.000,26.000,17.000,77.000
70.000,8.000,99.000,22.000,20.000,32.000,35.000,44.000,84.000,57.000,53.000,44.000,10.000,4.000,44.000,88.000,61.000,9.000,100.000,52.000,38.000,42.000,15.000,62.000,75.000,32.000,5.000,35.000,1.000,90.000,77.000,88.000,38.000,68.000,52.000,51.000,40.000,81.000,55.000,42.000,47.000,31.000,27.000,37.000,48.000,93.000,24.000,12.000,43.000,27.000,51.000,39.000,66.000,85.000,62.000,31.000,53.000,73.000,70.000,28.000
58.000,60.000,60.000,94.000,52.000,37.000,51.000,51.000,72.000,72.000,93.000,48.000,97.000,87.000,82.000,67.000,10.000,7.000,59.000,92.000,94.000,93.000,6.000,80.000,45.000,59.000,48.000,82.000,37.000,11.000,60.000,75.000,46.000,86.000,75.000,46.000,55.000,49.000,42.000,26.000,14.000,27.000,5.000,68.000,48.000,46.000,61.000,89.000,32.000,29.000,18.000,48.000,89.000,48.000,31.000,56.000,90.000,53.000,20.000,85.000
93.000,10.000,74.000,72.000,18.000,96.000,23.000,73.000,91.000,53.000,42.000,1.000,31.000,32.000,43.000,95.000,13.000,56.000,30.000,73.000,17.000,49.000,28.000,51.000,36.000,39.000,98.000,26.000,93.000,86.000,52.000,21.000,17.000,84.000,44.000,94.000,49.000,3.000,78.000,10.000,75.000,81.000,94.000,57.000,22.000,85.000,72.000,34.000,34.000,30.000,79.000,76.000,79.000,73.000,53.000,54.000,12.000,91.000,35.000,68.000
27.000,98.000,52.000,86.000,72.000,34.000,87.000,37.000,100.000,72.000,48.000,22.000,31.000,5.000,72.000,28.000,14.000,45.000,36.000,66.000,94.000,57.000,44.000,55.000,74.000,29.000,39.000,76.000,13.000,57.000,46.000,53.000,74.000,55.000,5.000,50.000,48.000,18.000,80.000,12.000,73.000,61.000,49.000,73.000,92.000,96.000,18.000,71.000,60.000,88.000,2.000,74.000,10.000,77.000,28.000,100.000,27.000,46.000,50.000,74.000
84.000,79.000,49.000,72.000,43.000,41.000,30.000,95.000,8.000,15.000,75.000,87.000,38.000,99.000,92.000,68.000,19.000,5.000,91.000,10.000,60.000,19.000,91.000,10.000,96.000,47.000,97.000,89.000,96.000,88.000,87.000,31.000,58.000,65.000,23.000,23.000,33.000,65.000,88.000,78.000,30.000,19.000,46.000,17.000,2.000,77.000,11.000,79.000,94.000,37.000,79.000,77.000,43.000,56.000,41.000,39.000,7.000,33.000,77.000,97.000
60.000,62.000,89.000,97.000,19.000,62.000,83.000,2.000,61.000,62.000,11.000,95.000,3.000,6.000,56.000,32.000,4.000,57.000,78.000,87.000,25.000,77.000,86.000,86.000,75.000,55.000,85.000,54.000,4.000,62.000,89.000,87.000,54.000,14.000,85.000,62.000,77.000,19.000,70.000,33.000,4.000,82.000,24.000,85.000,33.000,53.000,95.000,58.000,78.000,31.000,2.000,2.000,16.000,76.000,4.000,37.000,93.000,70.000,43.000,25.000
12.000,78.000,22.000,9.000,40.000,13.000,81.000,37.000,76.000,65.000,74.000,15.000,70.000,23.000,35.000,41.000,89.000,54.000,38.000,27.000,3.000,63.000,15.000,11.000,53.000,2.000,33.000,30.000,88.000,27.000,42.000,62.000,51.000,11.000,92.000,62.000,50.000,31.000,65.000,69.000,77.000,76.000,74.000,66.000,87.000,20.000,64.000,11.000,62.000,54.000,51.000,19.000,7.000,76.000,63.000,61.000,71.000,40.000,64.000,16.000
54.000,30.000,55.000,40.000,8.000,65.000,60.000,48.000,32.000,54.000,57.000,65.000,4.000,82.000,51.000,73.000,96.000,41.000,18.000,15.000,21.000,26.000,66.000,54.000,19.000,79.000,19.000,73.000,91.000,17.000,84.000,99.000,10.000,94.000,89.000,35.000,98.000,25.000,91.000,24.000,20.000,68.000,68.000,87.000,9.000,29.000,18.000,42.000,72.000,23.000,70.000,99.000,22.000,5.000,64.000,74.000,65.000,31.000,15.000,9.000
83.000,77.000,3.000,89.000,92.000,25.000,4.000,79.000,84.000,46.000,12.000,7.000,85.000,11.000,59.000,94.000,80.000,34.000,91.000,12.000,87.000,20.000,75.000,65.000,54.000,75.000,71.000,61.000,49.000,64.000,31.000,24.000,6.000,89.000,47.000,10.000,41.000,36.000,36.000,47.000,73.000,51.000,87.000,90.000,98.000,32.000,84.000,27.000,86.000,52.000,41.000,70.000,27.000,47.000,64.000,94.000,17.000,8.000,71.000,46.000
8.000,96.000,53.000,81.000,38.000,48.000,19.000,21.000,62.000,30.000,50.000,94.000,42.000,30.000,8.000,74.000,62.000,100.000,52.000,30.000,44.000,31.000,1.000,65.000,78.000,94.000,75.000,72.000,30.000,16.000,49.000,76.000,51.000,13.000,96.000,24.000,72.000,82.000,34.000,63.000,63.000,73.000,91.000,56.000,76.000,28.000,4.000,2.000,97.000,65.000,52.000,1.000,8.000,15.000,33.000,15.000,31.000,32.000,8.000,89.000
5.000,96.000,18.000,69.000,73.000,51.000,80.000,88.000,35.000,93.000,89.000,76.000,78.000,56.000,2.000,69.000,93.000,8.000,10.000,20.000,48.000,12.000,51.000,51.000,87.000,18.000,25.000,79.000,1.000,19.000,12.000,86.000,57.000,93.000,35.000,34.000,44.000,74.000,71.000,82.000,35.000,37.000,63.000,88.000,5.000,32.000,47.000,73.000,4.000,24.000,69.000,34.000,44.000,24.000,22.000,43.000,46.000,7.000,22.000,58.000
50.000,77.000,79.000,82.000,94.000,93.000,33.000,19.000,15.000,5.000,100.000,63.000,46.000,25.000,51.000,35.000,76.000,14.000,86.000,15.000,28.000,23.000,94.000,92.000,82.000,56.000,49.000,36.000,70.000,52.000,14.000,26.000,54.000,1.000,41.000,7.000,53.000,69.000,46.000,51.000,1.000,54.000,11.000,60.000,10.000,76.000,9.000,94.000,20.000,24.000,40.000,38.000,23.000,79.000,72.000,59.000,50.000,87.000,6.000,5.000
94.000,98.000,35.000,93.000,15.000,18.000,9.000,15.000,89.000,78.000,37.000,76.000,69.000,46.000,82.000,35.000,91.000,12.000,38.000,57.000,41.000,24.000,82.000,55.000,10.000,12.000,70.000,96.000,46.000,75.000,1.000,25.000,84.000,67.000,98.000,75.000,91.000,73.000,4.000,10.000,38.000,7.000,23.000,28.000,14.000,36.000,14.000,50.000,38.000,13.000,64.000,20.000,12.000,52.000,25.000,74.000,30.000,52.000,43.000,80.000
43.000,12.000,100.000,60.000,38.000,27.000,60.000,30.000,55.000,43.000,65.000,32.000,86.000,23.000,25.000,4.000,77.000,87.000,27.000,71.000,97.000,25.000,96.000,82.000,38.000,1.000,46.000,100.000,75.000,94.000,41.000,1.000,21.000,64.000,88.000,91.000,69.000,73.000,59.000,36.000,21.000,14.000,32.000,12.000,94.000,41.000,93.000,3.000,46.000,25.000,85.000,34.000,16.000,97.000,51.000,8.000,43.000,72.000,56.000,87.000
65.000,93.000,98.000,29.000,79.000,57.000,20.000,46.000,77.000,59.000,13.000,10.000,72.000,65.000,67.000,89.000,88.000,44.000,59.000,24.000,4.000,44.000,36.000,83.000,67.000,39.000,44.000,97.000,90.000,32.000,69.000,99.000,58.000,6.000,5.000,61.000,92.000,46.000,19.000,17.000,69.000,78.000,82.000,62.000,60.000,96.000,8.000,96.000,35.000,63.000,38.000,75.000,19.000,44.000,61.000,53.000,8.000,35.000,69.000,96.000
28.000,35.000,10.000,60.000,58.000,98.000,96.000,76.000,96.000,30.000,42.000,61.000,58.000,4.000,10.000,71.000,59.000,22.000,15.000,41.000,93.000,44.000,42.000,31.000,20.000,61.000,76.000,89.000,61.000,82.000,93.000,90.000,53.000,89.000,47.000,39.000,43.000,89.000,98.000,66.000,31.000,97.000,81.000,62.000,63.000,80.000,72.000,81.000,69.000,100.000,1.000,89.000,81.000,1.000,82.000,13.000,57.000,10.000,1.000,44.000
73.000,63.000,9.000,72.000,14.000,20.000,29.000,38.000,37.000,71.000,86.000,48.000,52.000,30.000,59.000,27.000,90.000,93.000,32.000,1.000,43.000,52.000,81.000,3.000,11.000,58.000,63.000,1.000,79.000,45.000,5.000,16.000,91.000,81.000,5.000,69.000,32.000,55.000,45.000,55.000,7.000,100.000,59.000,19.000,80.000,27.000,72.000,62.000,54.000,53.000,15.000,76.000,20.000,76.000,49.000,43.000,53.000,48.000,73.000,25.000
6.000,74.000,47.000,66.000,38.000,32.000,35.000,35.000,67.000,49.000,69.000,39.000,69.000,52.000,56.000,70.000,56.000,8.000,15.000,93.000,21.000,90.000,76.000,6.000,31.000,93.000,7.000,29.000,52.000,21.000,34.000,29.000,74.000,92.000,83.000,17.000,30.000,37.000,92.000,14.000,78.000,95.000,100.000,50.000,87.000,1.000,70.000,53.000,79.000,26.000,22.000,84.000,31.000,22.000,17.000,76.000,8.000,94.000,59.000,37.000
90.000,32.000,63.000,19.000,46.000,31.000,87.000,45.000,80.000,25.000,25.000,13.000,36.000,61.000,13.000,52.000,95.000,46.000,74.000,15.000,62.000,60.000,44.000,10.000,88.000,29.000,13.000,95.000,45.000,4.000,94.000,20.000,81.000,3.000,22.000,24.000,84.000,54.000,83.000,17.000,41.000,51.000,63.000,94.000,1.000,64.000,77.000,76.000,94.000,33.000,61.000,39.000,43.000,86.000,97.000,72.000,95.000,65.000,95.000,91.000
57.000,78.000,29.000,86.000,78.000,51.000,64.000,65.000,1.000,49.000,30.000,100.000,25.000,54.000,21.000,57.000,18.000,62.000,54.000,48.000,42.000,14.000,51.000,28.000,79.000,45.000,29.000,11.000,98.000,92.000,100.000,99.000,26.000,87.000,32.000,53.000,82.000,51.000,11.000,40.000,57.000,80.000,77.000,56.000,67.000,29.000,51.000,56.000,23.000,45.000,20.000,70.000,92.000,79.000,1.000,12.000,15.000,15.000,99.000,62.000
64.000,16.000,72.000,47.000,55.000,65.000,59.000,88.000,27.000,66.000,78.000,95.000,55.000,8.000,66.000,99.000,98.000,94.000,43.000,7.000,59.000,18.000,4.000,86.000,51.000,94.000,50.000,13.000,17.000,23.000,12.000,89.000,61.000,50.000,51.000,73.000,69.000,33.000,43.000,32.000,65.000,78.000,62.000,47.000,45.000,42.000,3.000,77.000,28.000,45.000,57.000,44.000,93.000,22.000,56.000,29.000,97.000,39.000,100.000,23.000
74.000,65.000,68.000,71.000,50.000,17.000,14.000,61.000,45.000,64.000,8.000,55.000,42.000,61.000,26.000,1.000,74.000,65.000,3.000,56.000,65.000,17.000,56.000,57.000,54.000,62.000,27.000,94.000,51.000,58.000,74.000,38.000,43.000,53.000,79.000,4.000,50.000,21.000,27.000,92.000,7.000,35.000,8.000,29.000,28.000,23.000,43.000,98.000,10.000,23.000,38.000,88.000,48.000,33.000,32.000,65.000,67.000,5.000,48.000,35.000
38.000,53.000,27.000,82.000,31.000,88.000,86.000,25.000,86.000,40.000,96.000,19.000,57.000,94.000,58.000,52.000,46.000,30.000,60.000,51.000,1.000,83.000,59.000,94.000,100.000,91.000,4.000,32.000,57.000,41.000,32.000,52.000,44.000,28.000,58.000,92.000,2.000,32.000,53.000,98.000,5.000,32.000,55.000,83.000,15.000,94.000,27.000,53.000,35.000,64.000,26.000,39.000,31.000,31.000,44.000,20.000,68.000,29.000,14.000,58.000
73.000,95.000,70.000,95.000,11.000,11.000,66.000,20.000,18.000,71.000,43.000,32.000,97.000,82.000,35.000,47.000,95.000,87.000,85.000,59.000,97.000,100.000,23.000,61.000,1.000,38.000,33.000,70.000,95.000,78.000,32.000,83.000,100.000,98.000,100.000,72.000,63.000,65.000,67.000,47.000,24.000,100.000,98.000,35.000,64.000,91.000,38.000,11.000,10.000,62.000,56.000,56.000,23.000,38.000,52.000,29.000,98.000,33.000,54.000,28.000
48.000,55.000,61.000,5.000,92.000,58.000,95.000,98.000,92.000,9.000,27.000,19.000,85.000,13.000,54.000,25.000,63.000,7.000,3.000,59.000,45.000,62.000,9.000,74.000,47.000,42.000,92.000,55.000,94.000,96.000,20.000,55.000,38.000,19.000,41.000,25.000,95.000,76.000,3.000,76.000,23.000,28.000,29.000,98.000,52.000,48.000,69.000,32.000,1.000,81.000,25.000,18.000,62.000,78.000,65.000,55.000,6.000,42.000,12.000,74.000
10.000,19.000,54.000,68.000,67.000,60.000,42.000,91.000,79.000,6.000,63.000,34.000,26.000,29.000,11.000,65.000,18.000,3.000,46.000,34.000,49.000,2.000,77.000,79.000,70.000,56.000,51.000,11.000,96.000,28.000,34.000,61.000,29.000,66.000,14.000,63.000,18.000,51.000,51.000,95.000,94.000,11.000,97.000,25.000,80.000,66.000,74.000,72.000,75.000,77.000,67.000,94.000,18.000,45.000,54.000,22.000,26.000,98.000,82.000,43.000
45.000,80.000,28.000,81.000,34.000,91.000,3.000,41.000,82.000,25.000,90.000,40.000,83.000,82.000,25.000,68.000,97.000,17.000,99.000,36.000,64.000,86.000,35.000,90.000,99.000,29.000,84.000,47.000,45.000,89.000,37.000,45.000,48.000,85.000,84.000,100.000,69.000,51.000,33.000,43.000,32.000,15.000,20.000,6.000,99.000,1.000,1.000,9.000,15.000,36.000,36.000,31.000,40.000,45.000,15.000,51.000,26.000,51.000,63.000,93.000
9.000,39.000,62.000,89.000,80.000,63.000,32.000,90.000,84.000,93.000,42.000,90.000,53.000,86.000,95.000,59.000,56.000,65.000,85.000,41.000,55.000,29.000,6.000,97.000,60.000,88.000,91.000,34.000,36.000,32.000,87.000,84.000,46.000,2.000,52.000,14.000,98.000,9.000,50.000,67.000,82.000,54.000,80.000,24.000,63.000,30.000,85.000,26.000,18.000,47.000,82.000,6.000,18.000,71.000,21.000,20.000,17.000,92.000,5.000,21.000
