20.000,79.000,27.000,33.000,83.000,28.000,99.000,9.000,64.000,61.000,35.000,37.000,84.000,88.000,59.000,2.000,51.000,73.000,43.000,54.000,4.000,65.000,59.000,90.000,92.000,1.000,86.000,24.000,13.000,80.000,55.000,23.000,14.000,62.000,93.000,39.000,29.000,89.000,90.000,70.000,67.000,95.000,30.000,88.000,12.000,68.000,22.000,85.000,70.000,62.000,97.000,77.000,52.000,100.000,14.000,61.000,76.000,60.000,98.000,10.000
82.000,3.000,71.000,40.000,88.000,69.000,29.000,50.000,81.000,84.000,40.000,79.000,20.000,20.000,92.000,57.000,73.000,99.000,47.000,75.000,44.000,6.000,20.000,94.000,21.000,94.000,76.000,47.000,4.000,18.000,3.000,77.000,33.000,41.000,29.000,53.000,66.000,25.000,20.000,30.000,82.000,27.000,99.000,52.000,36.000,83.000,17.000,76.000,79.000,90.000,48.000,83.000,27.000,12.000,28.000,51.000,88.000,14.000,44.000,34.000
76.000,29.000,92.000,2.000,12.000,42.000,82.000,8.000,87.000,76.000,52.000,15.000,38.000,23.000,30.000,45.000,91.000,7.000,54.000,39.000,100.000,32.000,26.000,90.000,17.000,71.000,23.000,52.000,89.000,47.000,80.000,100.000,30.000,77.000,39.000,69.000,99.000,77.000,52.000,73.000,27.000,38.000,34.000,40.000,73.000,17.000,64.000,91.000,67.000,66.000,63.000,36.000,48.000,17.000,54.000,45.000,78.000,66.000,79.000,91.000
92.000,46.000,40.000,67.000,9.000,46.000,82.000,75.000,75.000,5.000,58.000,61.000,99.000,21.000,72.000,99.000,49.000,93.000,54.000,12.000,12.000,56.000,30.000,67.000,77.000,69.000,30.000,29.000,88.000,86.000,79.000,44.000,41.000,58.000,58.000,83.000,17.000,57.000,50.000,20.000,14.000,63.000,83.000,30.000,4.000,87.000,53.000,82.000,25.000,56.000,98.000,45.000,40.000,87.000,52.000,55.000,19.000,79.000,27.000,25.000
4.000,6.000,49.000,36.000,33.000,68.000,83.000,98.000,54.000,85.000,15.000,52.000,35.000,81.000,91.000,65.000,65.000,31.000,23.000,16.000,54.000,63.000,33.000,98.000,24.000,74.000,16.000,82.000,21.000,74.000,48.000,70.000,36.000,72.000,82.000,32.000,49.000,38.000,18.000,1.000,95.000,3.000,69.000,78.000,26.000,24.000,86.000,52.000,17.000,36.000,31.000,86.000,92.000,32.000,38.000,76.000,94.000,29.000,65.000,64.000
74.000,50.000,35.000,14.000,91.000,53.000,12.000,47.000,7.000,24.000,99.000,19.000,55.000,58.000,24.000,46.000,55.000,60.000,36.000,2.000,38.000,66.000,77.000,72.000,8.000,48.000,9.000,1.000,2.000,80.000,29.000,17.000,40.000,62.000,26.000,11.000,79.000,97.000,25.000,38.000,100.000,84.000,40.000,20.000,1.000,40.000,23.000,62.000,71.000,41.000,52.000,85.000,14.000,36.000,12.000,29.000,77.000,26.000,79.000,39.000
79.000,86.000,2.000,39.000,99.000,100.000,83.000,70.000,41.000,33.000,8.000,4.000,9.000,71.000,46.000,12.000,58.000,100.000,37.000,9.000,79.000,76.000,96.000,63.000,85.000,64.000,58.000,13.000,1.000,74.000,82.000,30.000,75.000,79.000,50.000,52.000,80.000,18.000,51.000,21.000,43.000,6.000,89.000,52.000,34.000,28.000,10.000,39.000,55.000,58.000,4.000,83.000,40.000,17.000,46.000,1.000,49.000,89.000,17.000,12.000
12.000,44.000,85.000,49.000,75.000,98.000,80.000,71.000,72.000,68.000,83.000,60.000,57.000,42.000,71.000,60.000,38.000,29.000,90.000,14.000,94.000,46.000,88.000,81.000,59.000,50.000,53.000,50.000,53.000,67.000,64.000,97.000,61.000,89.000,20.000,89.000,72.000,32.000,40.000,95.000,61.000,98.000,5.000,88.000,79.000,11.000,3.000,32.000,54.000,55.000,55.000,93.000,8.000,53.000,40.000,53.000,76.000,88.000,40.000,61.000
24.000,88.000,15.000,70.000,58.000,32.000,24.000,89.000,46.000,98.000,61.000,74.000,80.000,76.000,45.000,84.000,22.000,13.000,46.000,48.000,15.000,49.000,88.000,96.000,44.000,42.000,71.000,35.000,95.000,53.000,80.000,1.000,85.000,50.000,32.000,15.000,12.000,97.000,30.000,42.000,38.000,74.000,91.000,10.000,32.000,55.000,86.000,51.000,44.000,88.000,41.000,6.000,66.000,4.000,79.000,81.000,35.000,47.000,19.000,30.000
69.000,74.000,6.000,42.000,11.000,10.000,52.000,100.000,60.000,27.000,84.000,12.000,12.000,75.000,58.000,39.000,12.000,95.000,96.000,67.000,19.000,57.000,48.000,81.000,50.000,85.000,14.000,87.000,56.000,66.000,42.000,76.000,53.000,30.000,32.000,38.000,18.000,37.000,44.000,11.000,42.000,77.000,32.000,71.000,84.000,68.000,64.000,61.000,26.000,82.000,41.000,27.000,54.000,52.000,7.000,36.000,60.000,67.000,74.000,22.000
22.000,2.000,73.000,83.000,52.000,4.000,22.000,1.000,48.000,91.000,65.000,8.000,61.000,63.000,3.000,87.000,31.000,8.000,29.000,13.000,80.000,19.000,81.000,76.000,99.000,38.000,21.000,73.000,48.000,95.000,21.000,37.000,72.000,77.000,8.000,49.000,18.000,94.000,60.000,89.000,91.000,52.000,5.000,17.000,13.000,60.000,21.000,50.000,33.000,4.000,6.000,100.000,35.000,97.000,39.000,25.000,47.000,34.000,74.000,8.000
93.000,3.000,42.000,43.000,36.000,74.000,44.000,53.000,57.000,64.000,74.000,35.000,87.000,9.000,54.000,28.000,19.000,12.000,5.000,48.000,2.000,19.000,90.000,64.000,54.000,91.000,2.000,9.000,10.000,17.000,24.000,58.000,69.000,65.000,4.000,67.000,5.000,41.000,9.000,28.000,13.000,60.000,43.000,90.000,58.000,30.000,14.000,40.000,11.000,82.000,35.000,38.000,32.000,62.000,71.000,56.000,63.000,47.000,48.000,62.000
2.000,11.000,51.000,30.000,56.000,92.000,46.000,72.000,80.000,15.000,70.000,99.000,50.000,95.000,51.000,68.000,10.000,30.000,14.000,98.000,61.000,25.000,26.000,93.000,97.000,58.000,6.000,27.000,93.000,8.000,4.000,25.000,69.000,26.000,42.000,97.000,14.000,79.000,28.000,96.000,6.000,73.000,29.000,98.000,52.000,64.000,39.000,98.000,22.000,30.000,66.000,91.000,39.000,78.000,23.000,86.000,26.000,73.000,57.000,7.000
20.000,15.000,94.000,79.000,1.000,62.000,62.000,26.000,33.000,74.000,93.000,58.000,14.000,15.000,68.000,55.000,59.000,20.000,95.000,92.000,6.000,20.000,15.000,89.000,19.000,41.000,55.000,52.000,13.000,41.000,68.000,88.000,1.000,92.000,94.000,49.000,53.000,7.000,13.000,61.000,78.000,2.000,10.000,91.000,50.000,57.000,94.000,32.000,51.000,67.000,3.000,45.000,43.000,81.000,66.000,14.000,41.000,61.000,39.000,40.000
37.000,70.000,81.000,63.000,84.000,34.000,83.000,67.000,39.000,32.000,60.000,12.000,12.000,82.000,62.000,30.000,42.000,55.000,12.000,98.000,61.000,100.000,50.000,39.000,98.000,49.000,78.000,2.000,45.000,84.000,29.000,72.000,16.000,97.000,36.000,62.000,42.000,85.000,72.000,4.000,74.000,30.000,58.000,19.000,48.000,57.000,94.000,29.000,25.000,61.000,83.000,98.000,86.000,12.000,88.000,27.000,27.000,29.000,9.000,33.000
33.000,68.000,6.000,91.000,13.000,24.000,4.000,9.000,5.000,85.000,51.000,46.000,71.000,57.000,96.000,46.000,15.000,59.000,63.000,82.000,27.000,43.000,47.000,35.000,23.000,50.000,97.000,54.000,8.000,33.000,40.000,89.000,3.000,57.000,79.000,36.000,75.000,59.000,61.000,100.000,45.000,90.000,65.000,34.000,84.000,98.000,97.000,14.000,36.000,20.000,11.000,71.000,82.000,44.000,16.000,8.000,88.000,22.000,84.000,10.000
65.000,63.000,32.000,14.000,93.000,10.000,86.000,96.000,59.000,3.000,55.000,4.000,29.000,97.000,93.000,4.000,56.000,37.000,39.000,60.000,66.000,87.000,93.000,7.000,98.000,45.000,35.000,39.000,47.000,84.000,49.000,77.000,75.000,82.000,81.000,61.000,45.000,90.000,99.000,1.000,77.000,95.000,82.000,32.000,36.000,79.000,62.000,49.000,7.000,29.000,14.000,37.000,74.000,1.000,73.000,85.000,40.000,35.000,39.000,43.000
98.000,90.000,86.000,99.000,10.000,76.000,79.000,23.000,68.000,84.000,100.000,7.000,71.000,94.000,68.000,57.000,42.000,88.000,52.000,25.000,100.000,44.000,73.000,83.000,4.000,96.000,7.000,85.000,48.000,15.000,24.000,100.000,37.000,100.000,2.000,75.000,89.000,56.000,88.000,84.000,94.000,97.000,78.000,78.000,77.000,32.000,63.000,22.000,18.000,35.000,47.000,4.000,21.000,36.000,90.000,61.000,74.000,44.000,33.000,54.000
55.000,22.000,69.000,30.000,45.000,22.000,91.000,34.000,9.000,6.000,60.000,3.000,57.000,6.000,37.000,23.000,30.000,92.000,51.000,19.000,5.000,56.000,56.000,83.000,6.000,76.000,62.000,88.000,10.000,28.000,51.000,64.000,67.000,53.000,26.000,18.000,20.000,78.000,80.000,84.000,46.000,93.000,97.000,67.000,24.000,4.000,97.000,53.000,43.000,65.000,48.000,24.000,64.000,53.000,3.000,88.000,70.000,21.000,21.000,49.000
4.000,77.000,70.000,85.000,67.000,77.000,50.000,68.000,48.000,87.000,59.000,62.000,96.000,59.000,94.000,89.000,78.000,19.000,3.000,85.000,91.000,67.000,28.000,55.000,47.000,92.000,36.000,38.000,31.000,57.000,13.000,1.000,9.000,61.000,94.000,95.000,30.000,89.000,61.000,96.000,50.000,77.000,1.000,18.000,17.000,32.000,54.000,84.000,37.000,82.000,73.000,90.000,41.000,36.000,93.000,25.000,25.000,48.000,3.000,91.000
95.000,35.000,38.000,98.000,53.000,83.000,73.000,44.000,32.000,1.000,38.000,31.000,51.000,51.000,95.000,37.000,9.000,48.000,91.000,4.000,59.000,52.000,10.000,29.000,91.000,67.000,36.000,59.000,97.000,45.000,46.000,72.000,17.000,97.000,98.000,76.000,20.000,3.000,45.000,45.000,91.000,27.000,93.000,94.000,50.000,88.000,97.000,88.000,44.000,68.000,9.000,30.000,30.000,60.000,48.000,26.000,53.000,80.000,46.000,77.000
99.000,3.000,68.000,69.000,44.000,14.000,58.000,49.000,38.000,21.000,62.000,42.000,35.000,13.000,56.000,24.000,85.000,30.000,82.000,60.000,67.000,51.000,8.000,59.000,52.000,58.000,90.000,56.000,10.000,38.000,53.000,97.000,28.000,53.000,42.000,11.000,30.000,48.000,10.000,58.000,97.000,47.000,86.000,3.000,89.000,22.000,89.000,69.000,11.000,59.000,79.000,25.000,93.000,77.000,76.000,99.000,18.000,24.000,96.000,67.000
84.000,91.000,10.000,47.000,90.000,84.000,52.000,53.000,57.000,73.000,23.000,37.000,75.000,59.000,13.000,18.000,28.000,1.000,27.000,5.000,16.000,93.000,60.000,83.000,13.000,84.000,63.000,50.000,82.000,72.000,90.000,75.000,84.000,14.000,83.000,33.000,19.000,15.000,9.000,94.000,91.000,12.000,48.000,7.000,92.000,24.000,83.000,41.000,2.000,60.000,43.000,84.000,16.000,27.000,93.000,80.000,75.000,54.000,72.000,68.000
90.000,4.000,82.000,80.000,49.000,30.000,54.000,93.000,80.000,5.000,12.000,38.000,2.000,37.000,19.000,60.000,83.000,5.000,86.000,1.000,66.000,100.000,88.000,27.000,4.000,74.000,67.000,45.000,53.000,62.000,15.000,46.000,37.000,54.000,18.000,77.000,37.000,75.000,37.000,31.000,66.000,59.000,43.000,68.000,92.000,21.000,83.000,27.000,64.000,22.000,100.000,93.000,17.000,99.000,9.000,56.000,10.000,98.000,59.000,89.000
95.000,55.000,37.000,33.000,44.000,68.000,91.000,15.000,58.000,96.000,51.000,96.000,31.000,99.000,6.000,25.000,27.000,20.000,32.000,52.000,19.000,69.000,95.000,82.000,26.000,45.000,71.000,41.000,14.000,54.000,62.000,76.000,89.000,1.000,49.000,5.000,12.000,56.000,98.000,19.000,88.000,57.000,35.000,52.000,11.000,94.000,45.000,86.000,46.000,67.000,11.000,92.000,62.000,1.000,61.000,56.000,34.000,52.000,22.000,9.000
37.000,99.000,16.000,92.000,6.000,32.000,52.000,71.000,67.000,51.000,33.000,64.000,10.000,86.000,34.000,8.000,95.000,24.000,66.000,2.000,65.000,69.000,21.000,39.000,95.000,82.000,43.000,57.000,66.000,19.000,26.000,49.000,14.000,37.000,6.000,90.000,49.000,99.000,88.000,1.000,95.000,41.000,41.000,2.000,6.000,17.000,72.000,74.000,16.000,57.000,31.000,54.000,82.000,98.000,48.000,50.000,71.000,25.000,89.000,92.000
33.000,75.000,65.000,80.000,100.000,40.000,24.000,13.000,16.000,72.000,53.000,7.000,11.000,50.000,33.000,68.000,56.000,82.000,82.000,14.000,98.000,17.000,62.000,6.000,41.000,8.000,67.000,26.000,11.000,1.000,70.000,82.000,97.000,16.000,81.000,69.000,93.000,93.000,51.000,40.000,68.000,85.000,10.000,76.000,14.000,45.000,44.000,16.000,12.000,21.000,84.000,19.000,3.000,47.000,7.000,64.000,52.000,3.000,73.000,23.000
26.000,45.000,32.000,34.000,94.000,12.000,54.000,24.000,87.000,12.000,24.000,40.000,16.000,73.000,63.000,31.000,96.000,34.000,32.000,70.000,69.000,63.000,41.000,59.000,89.000,60.000,51.000,77.000,99.000,35.000,92.000,5.000,59.000,93.000,82.000,4.000,65.000,54.000,5.000,56.000,97.000,25.000,93.000,93.000,56.000,34.000,50.000,54.000,33.000,5.000,96.000,67.000,93.000,33.000,80.000,83.000,58.000,77.000,85.000,20.000
23.000,45.000,96.000,88.000,69.000,50.000,96.000,83.000,75.000,77.000,28.000,59.000,38.000,8.000,32.000,4.000,23.000,31.000,37.000,4.000,47.000,80.000,38.000,61.000,27.000,37.000,94.000,3.000,43.000,83.000,61.000,34.000,62.000,99.000,61.000,11.000,2.000,33.000,69.000,82.000,44.000,96.000,68.000,70.000,64.000,67.000,17.000,47.000,33.000,61.000,75.000,85.000,51.000,82.000,48.000,49.000,43.000,65.000,78.000,10.000
72.000,84.000,40.000,27.000,74.000,46.000,86.000,84.000,14.000,53.000,13.000,36.000,45.000,47.000,72.000,61.000,76.000,100.000,45.000,6.000,43.000,92.000,5.000,86.000,68.000,37.000,22.000,55.000,5.000,50.000,49.000,61.000,4.000,72.000,76.000,25.000,35.000,61.000,48.000,18.000,16.000,18.000,78.000,2.000,78.000,22.000,14.000,67.000,17.000,1.000,80.000,76.000,99.000,71.000,13.000,100.000,41.000,21.000,59.000,57.000
29.000,34.000,50.000,11.000,72.000,66.000,9.000,98.000,64.000,79.000,12.000,88.000,83.000,33.000,48.000,52.000,83.000,42.000,82.000,85.000,83.000,18.000,66.000,12.000,83.000,47.000,45.000,81.000,69.000,60.000,94.000,11.000,37.000,14.000,80.000,60.000,33.000,77.000,74.000,79.000,43.000,17.000,63.000,18.000,20.000,40.000,48.000,43.000,41.000,84.000,54.000,8.000,11.000,39.000,87.000,15.000,29.000,19.000,6.000,73.000
33.000,73.000,80.000,54.000,9.000,100.000,94.000,67.000,6.000,16.000,33.000,15.000,7.000,83.000,90.000,41.000,83.000,18.000,79.000,41.000,56.000,79.000,20.000,55.000,80.000,27.000,75.000,12.000,82.000,76.000,4.000,26.000,71.000,8.000,37.000,8.000,80.000,97.000,76.000,21.000,70.000,25.000,57.000,47.000,62.000,52.000,5.000,35.000,45.000,51.000,9.000,8.000,36.000,94.000,33.000,53.000,84.000,96.000,32.000,31.000
99.000,19.000,85.000,5.000,2.000,23.000,74.000,29.000,39.000,91.000,97.000,50.000,9.000,88.000,97.000,81.000,13.000,40.000,57.000,44.000,16.000,82.000,4.000,84.000,48.000,30.000,41.000,38.000,10.000,68.000,21.000,50.000,17.000,71.000,92.000,71.000,2.000,66.000,65.000,100.000,93.000,53.000,13.000,64.000,49.000,52.000,68.000,10.000,26.000,28.000,55.000,2.000,29.000,77.000,99.000,92.000,98.000,89.000,17.000,98.000
81.000,65.000,59.000,92.000,81.000,71.000,21.000,50.000,15.000,18.000,49.000,95.000,64.000,15.000,13.000,36.000,12.000,50.000,68.000,99.000,33.000,89.000,45.000,53.000,43.000,80.000,68.000,70.000,79.000,33.000,22.000,87.000,40.000,97.000,98.000,70.000,62.000,68.000,37.000,10.000,74.000,89.000,78.000,82.000,39.000,60.000,16.000,17.000,51.000,25.000,99.000,74.000,65.000,56.000,8.000,74.000,90.000,32.000,39.000,32.000
11.000,49.000,78.000,60.000,87.000,75.000,75.000,53.000,20.000,77.000,23.000,71.000,87.000,89.000,70.000,26.000,73.000,47.000,12.000,17.000,69.000,16.000,22.000,78.000,54.000,63.000,18.000,63.000,74.000,36.000,98.000,22.000,92.000,40.000,23.000,20.000,43.000,44.000,9.000,42.000,15.000,89.000,38.000,11.000,31.000,70.000,89.000,90.000,17.000,96.000,35.000,68.000,65.000,32.000,86.000,14.000,11.000,18.000,47.000,6.000
67.000,78.000,9.000,72.000,80.000,55.000,77.000,100.000,24.000,44.000,36.000,69.000,97.000,73.000,65.000,2.000,35.000,94.000,17.000,16.000,92.000,98.000,22.000,89.000,51.000,91.000,96.000,38.000,36.000,77.000,73.000,6.000,31.000,9.000,79.000,51.000,22.000,25.000,76.000,81.000,83.000,62.000,49.000,47.000,17.000,46.000,49.000,42.000,63.000,36.000,3.000,97.000,58.000,41.000,21.000,38.000,37.000,77.000,23.000,91.000
74.000,37.000,75.000,22.000,24.000,99.000,87.000,31.000,23.000,92.000,55.000,86.000,27.000,24.000,47.000,35.000,1.000,89.000,55.000,81.000,35.000,37.000,58.000,24.000,23.000,24.000,27.000,35.000,73.000,1.000,3.000,14.000,72.000,91.000,44.000,7.000,40.000,48.000,39.000,66.000,11.000,33.000,77.000,82.000,30.000,3.000,21.000,93.000,52.000,73.000,50.000,11.000,29.000,87.000,86.000,23.000,26.000,51.000,51.000,4.000
91.000,58.000,36.000,26.000,24.000,86.000,34.000,50.000,23.000,89.000,43.000,54.000,70.000,77.000,7.000,96.000,52.000,50.000,6.000,97.000,76.000,50.000,80.000,100.000,82.000,79.000,33.000,82.000,14.000,39.000,82.000,19.000,8.000,98.000,47.000,45.000,34.000,35.000,7.000,9.000,77.000,6.000,89.000,91.000,33.000,28.000,99.000,78.000,37.000,59.000,37.000,95.000,27.000,30.000,1.000,43.000,8.000,6.000,32.000,94.000
74.000,62.000,18.000,40.000,87.000,66.000,40.000,24.000,72.000,89.000,43.000,65.000,36.000,36.000,8.000,18.000,54.000,58.000,52.000,28.000,51.000,31.000,81.000,17.000,30.000,60.000,86.000,98.000,35.000,40.000,87.000,86.000,11.000,70.000,47.000,96.000,89.000,83.000,84.000,70.000,21.000,33.000,75.000,67.000,53.000,48.000,51.000,67.000,19.000,9.000,7.000,4.000,83.000,21.000,88.000,13.000,56.000,34.000,26.000,96.000
55.000,21.000,53.000,32.000,87.000,73.000,93.000,27.000,69.000,93.000,43.000,51.000,43.000,13.000,37.000,47.000,59.000,8.000,42.000,70.000,66.000,76.000,80.000,100.000,78.000,30.000,23.000,20.000,83.000,49.000,9.000,61.000,11.000,31.000,5.000,40.000,46.000,59.000,14.000,90.000,38.000,77.000,44.000,35.000,42.000,61.000,64.000,1.000,11.000,32.000,71.000,30.000,40.000,32.000,78.000,16.000,37.000,53.000,74.000,43.000
70.000,12.000,86.000,79.000,2.000,42.000,92.000,98.000,84.000,15.000,18.000,10.000,60.000,13.000,31.000,100.000,77.000,89.000,83.000,81.000,38.000,1.000,45.000,33.000,34.000,6.000,38.000,38.000,100.000,49.000,41.000,4.000,94.000,34.000,17.000,86.000,13.000,18.000,82.000,15.000,89.000,86.000,64.000,20.000,21.000,81.000,62.000,65.000,39.000,23.000,47.000,84.000,54.000,9.000,16.000,81.000,93.000,31.000,73.000,6.000
20.000,4.000,97.000,53.000,39.000,90.000,68.000,78.000,5.000,37.000,23.000,36.000,63.000,91.000,85.000,65.000,22.000,7.000,4.000,27.000,18.000,8.000,31.000,73.000,76.000,81.000,89.000,51.000,98.000,69.000,15.000,76.000,100.000,16.000,20.000,75.000,34.000,36.000,81.000,10.000,29.000,38.000,32.000,88.000,6.000,54.000,75.000,56.000,42.000,90.000,85.000,2.000,12.000,64.000,13.000,13.000,99.000,99.000,20.000,27.000
74.000,52.000,93.000,100.000,78.000,25.000,59.000,82.000,26.000,10.000,70.000,44.000,85.000,78.000,100.000,60.000,7.000,67.000,61.000,65.000,60.000,10.000,80.000,58.000,71.000,49.000,48.000,68.000,99.000,71.000,64.000,15.000,47.000,1.000,30.000,9.000,67.000,98.000,8.000,62.000,35.000,36.000,87.000,87.000,14.000,40.000,46.000,54.000,91.000,45.000,54.000,87.000,95.000,97.000,55.000,96.000,25.000,41.000,45.000,78.000
57.000,69.000,26.000,26.000,37.000,64.000,23.000,74.000,15.000,15.000,33.000,30.000,98.000,34.000,27.000,18.000,7.000,45.000,36.000,90.000,39.000,13.000,62.000,2.000,97.000,42.000,77.000,53.000,82.000,21.000,63.000,79.000,89.000,35.000,97.000,46.000,14.000,21.000,49.000,43.000,21.000,43.000,50.000,56.000,9.000,40.000,81.000,52.000,86.000,94.000,43.000,4.000,51.000,23.000,35.000,19.000,94.000,85.000,69.000,55.000
91.000,72.000,45.000,61.000,74.000,14.000,50.000,93.000,60.000,8.000,23.000,72.000,1.000,1.000,5.000,75.000,58.000,92.000,83.000,83.000,36.000,63.000,21.000,86.000,13.000,1.000,34.000,100.000,27.000,45.000,100.000,28.000,45.000,69.000,71.000,77.000,39.000,12.000,10.000,11.000,25.000,24.000,18.000,28.000,58.000,45.000,94.000,24.000,94.000,68.000,72.000,97.000,55.000,91.000,15.000,51.000,66.000,18.000,35.000,5.000
87.000,59.000,80.000,97.000,51.000,11.000,40.000,73.000,61.000,32.000,33.000,39.000,38.000,27.000,3.000,15.000,12.000,86.000,68.000,27.000,48.000,97.000,77.000,30.000,44.000,46.000,95.000,50.000,28.000,58.000,47.000,39.000,14.000,29.000,65.000,93.000,91.000,40.000,47.000,37.000,40.000,44.000,85.000,34.000,2.000,82.000,85.000,80.000,7.000,18.000,73.000,9.000,18.000,15.000,70.000,50.000,40.000,64.000,75.000,88.000
71.000,78.000,59.000,35.000,34.000,31.000,91.000,5.000,41.000,44.000,55.000,59.000,85.000,31.000,47.000,92.000,33.000,66.000,89.000,3.000,59.000,6.000,1.000,50.000,19.000,27.000,10.000,57.000,38.000,52.000,21.000,56.000,3.000,23.000,23.000,26.000,100.000,33.000,16.000,35.000,48.000,81.000,87.000,30.000,44.000,4.000,80.000,75.000,90.000,42.000,86.000,28.000,89.000,23.000,38.000,13.000,1.000,82.000,26.000,27.000
86.000,3.000,7.000,61.000,100.000,67.000,22.000,53.000,29.000,27.000,67.000,91.000,64.000,17.000,31.000,79.000,82.000,45.000,51.000,99.000,37.000,84.000,37.000,73.000,30.000,14.000,52.000,36.000,55.000,66.000,69.000,50.000,89.000,34.000,37.000,47.000,1.000,24.000,92.000,17.000,8.000,88.000,53.000,27.000,93.000,59.000,21.000,26.000,87.000,41.000,98.000,96.000,82.000,36.000,20.000,8.000,88.000,22.000,97.000,94.000
