14.000,42.000,74.000,100.000,44.000,93.000,49.000,80.000,67.000,46.000,21.000,35.000,86.000,54.000,44.000,59.000,62.000,7.000,31.000,85.000,80.000,36.000,88.000,5.000,27.000,27.000,53.000,49.000,45.000,89.000,6.000,21.000,92.000,84.000,46.000,6.000,73.000,70.000,22.000,16.000,71.000,100.000,42.000,94.000,15.000,77.000,80.000,98.000,5.000,76.000,8.000,67.000,96.000,73.000,24.000,98.000,93.000,1.000,49.000,67.000
87.000,70.000,85.000,68.000,44.000,93.000,51.000,20.000,68.000,3.000,57.000,45.000,8.000,6.000,48.000,36.000,59.000,4.000,67.000,88.000,77.000,10.000,81.000,42.000,2.000,53.000,93.000,72.000,1.000,77.000,42.000,39.000,40.000,30.000,75.000,59.000,19.000,100.000,9.000,15.000,72.000,37.000,5.000,88.000,69.000,80.000,58.000,75.000,5.000,37.000,52.000,26.000,82.000,17.000,49.000,4.000,28.000,4.000,18.000,44.000
64.000,30.000,48.000,12.000,61.000,94.000,64.000,98.000,44.000,36.000,100.000,57.000,86.000,72.000,27.000,75.000,36.000,6.000,21.000,11.000,36.000,75.000,98.000,3.000,3.000,12.000,43.000,13.000,56.000,9.000,99.000,7.000,93.000,95.000,27.000,96.000,76.000,56.000,91.000,40.000,1.000,71.000,93.000,61.000,21.000,26.000,100.000,36.000,76.000,56.000,48.000,41.000,74.000,49.000,78.000,75.000,36.000,73.000,81.000,52.000
65.000,37.000,97.000,31.000,14.000,73.000,90.000,33.000,25.000,76.000,58.000,98.000,32.000,94.000,5.000,68.000,28.000,73.000,92.000,42.000,20.000,81.000,2.000,73.000,66.000,90.000,40.000,40.000,94.000,91.000,77.000,69.000,47.000,98.000,21.000,28.000,79.000,13.000,52.000,69.000,57.000,60.000,61.000,77.000,38.000,86.000,39.000,29.000,72.000,3.000,5.000,3.000,60.000,72.000,67.000,7.000,85.000,87.000,76.000,38.000
55.000,37.000,76.000,40.000,31.000,88.000,48.000,63.000,15.000,82.000,36.000,97.000,38.000,63.000,81.000,62.000,41.000,5.000,92.000,80.000,46.000,80.000,32.000,3.000,94.000,66.000,54.000,52.000,7.000,26.000,12.000,23.000,87.000,17.000,86.000,76.000,21.000,66.000,14.000,70.000,95.000,41.000,55.000,59.000,34.000,25.000,39.000,41.000,22.000,91.000,48.000,53.000,55.000,77.000,96.000,40.000,90.000,64.000,51.000,98.000
78.000,92.000,24.000,20.000,80.000,82.000,66.000,96.000,93.000,68.000,51.000,85.000,39.000,93.000,89.000,96.000,57.000,2.000,94.000,79.000,4.000,11.000,9.000,3.000,30.000,12.000,97.000,97.000,56.000,56.000,96.000,17.000,51.000,45.000,72.000,86.000,31.000,13.000,81.000,24.000,20.000,26.000,4.000,34.000,10.000,86.000,13.000,47.000,26.000,23.000,50.000,68.000,82.000,37.000,38.000,21.000,58.000,76.000,36.000,100.000
100.000,45.000,55.000,71.000,85.000,10.000,24.000,23.000,59.000,90.000,39.000,66.000,18.000,86.000,85.000,53.000,64.000,30.000,64.000,58.000,67.000,88.000,93.000,52.000,99.000,59.000,24.000,69.000,94.000,83.000,6.000,51.000,88.000,44.000,15.000,30.000,77.000,98.000,43.000,79.000,70.000,65.000,55.000,55.000,87.000,43.000,16.000,47.000,62.000,90.000,94.000,36.000,42.000,95.000,77.000,4.000,16.000,9.000,80.000,32.000
54.000,86.000,7.000,92.000,31.000,92.000,35.000,58.000,6.000,67.000,68.000,18.000,26.000,18.000,35.000,56.000,31.000,80.000,8.000,90.000,75.000,94.000,96.000,74.000,73.000,43.000,84.000,46.000,48.000,33.000,69.000,69.000,61.000,1.000,94.000,34.000,63.000,81.000,78.000,9.000,54.000,51.000,10.000,71.000,100.000,32.000,97.000,7.000,12.000,9.000,17.000,89.000,21.000,14.000,95.000,73.000,64.000,25.000,13.000,26.000
92.000,1.000,16.000,69.000,14.000,87.000,67.000,84.000,35.000,13.000,84.000,56.000,83.000,91.000,79.000,50.000,74.000,3.000,7.000,90.000,60.000,50.000,78.000,68.000,53.000,33.000,4.000,84.000,79.000,89.000,55.000,92.000,34.000,12.000,93.000,78.000,57.000,24.000,66.000,14.000,13.000,87.000,26.000,19.000,100.000,68.000,6.000,55.000,43.000,56.000,8.000,46.000,79.000,33.000,6.000,37.000,96.000,84.000,41.000,29.000
35.000,79.000,57.000,64.000,49.000,42.000,99.000,59.000,88.000,10.000,54.000,90.000,32.000,29.000,88.000,18.000,74.000,58.000,29.000,36.000,26.000,36.000,93.000,55.000,10.000,62.000,18.000,62.000,19.000,14.000,68.000,7.000,92.000,75.000,46.000,45.000,92.000,32.000,21.000,49.000,55.000,44.000,47.000,53.000,65.000,6.000,47.000,70.000,6.000,56.000,100.000,76.000,63.000,79.000,82.000,92.000,31.000,57.000,65.000,100.000
9.000,78.000,16.000,48.000,30.000,78.000,41.000,17.000,89.000,5.000,43.000,1.000,65.000,43.000,93.000,61.000,9.000,62.000,4.000,43.000,85.000,30.000,81.000,95.000,29.000,79.000,79.000,2.000,31.000,84.000,9.000,29.000,64.000,6.000,23.000,42.000,91.000,86.000,28.000,51.000,26.000,28.000,77.000,10.000,41.000,8.000,37.000,27.000,14.000,69.000,4.000,12.000,83.000,70.000,35.000,61.000,61.000,19.000,53.000,33.000
53.000,61.000,77.000,43.000,9.000,22.000,22.000,87.000,49.000,63.000,83.000,20.000,79.000,40.000,55.000,65.000,26.000,49.000,59.000,87.000,96.000,20.000,22.000,40.000,12.000,82.000,40.000,73.000,32.000,47.000,81.000,41.000,3.000,35.000,38.000,18.000,61.000,37.000,50.000,63.000,67.000,80.000,13.000,70.000,49.000,36.000,11.000,60.000,84.000,94.000,59.000,42.000,57.000,86.000,64.000,46.000,14.000,81.000,14.000,28.000
5.000,96.000,49.000,33.000,67.000,99.000,80.000,2.000,29.000,98.000,15.000,8.000,52.000,99.000,2.000,68.000,17.000,31.000,29.000,50.000,62.000,91.000,67.000,56.000,62.000,26.000,14.000,95.000,4.000,74.000,93.000,85.000,9.000,48.000,9.000,41.000,40.000,36.000,21.000,11.000,30.000,48.000,12.000,94.000,99.000,2.000,84.000,20.000,36.000,50.000,4.000,67.000,34.000,35.000,28.000,20.000,21.000,88.000,100.000,73.000
97.000,38.000,29.000,85.000,59.000,94.000,72.000,88.000,78.000,26.000,96.000,99.000,97.000,76.000,24.000,77.000,21.000,59.000,29.000,49.000,25.000,78.000,46.000,35.000,8.000,89.000,32.000,21.000,58.000,58.000,99.000,37.000,93.000,93.000,100.000,71.000,31.000,87.000,96.000,49.000,93.000,32.000,51.000,68.000,36.000,73.000,60.000,29.000,5.000,19.000,80.000,35.000,32.000,14.000,38.000,38.000,90.000,78.000,98.000,22.000
43.000,91.000,5.000,7.000,87.000,43.000,56.000,100.000,7.000,36.000,67.000,76.000,64.000,43.000,95.000,43.000,84.000,36.000,9.000,53.000,42.000,4.000,17.000,92.000,96.000,25.000,88.000,79.000,3.000,39.000,42.000,56.000,28.000,3.000,80.000,76.000,18.000,38.000,85.000,23.000,25.000,13.000,94.000,17.000,87.000,60.000,61.000,39.000,23.000,8.000,81.000,73.000,70.000,72.000,92.000,91.000,33.000,100.000,20.000,23.000
45.000,66.000,2.000,99.000,71.000,1.000,33.000,36.000,4.000,60.000,4.000,9.000,47.000,45.000,50.000,46.000,10.000,50.000,77.000,13.000,69.000,53.000,97.000,56.000,83.000,75.000,84.000,72.000,40.000,25.000,18.000,25.000,10.000,98.000,8.000,66.000,21.000,85.000,86.000,3.000,72.000,54.000,73.000,32.000,92.000,41.000,69.000,40.000,48.000,28.000,24.000,70.000,11.000,39.000,90.000,98.000,75.000,16.000,36.000,15.000
60.000,56.000,27.000,23.000,60.000,58.000,26.000,26.000,47.000,83.000,22.000,27.000,81.000,68.000,5.000,25.000,34.000,73.000,61.000,83.000,84.000,73.000,50.000,12.000,83.000,80.000,4.000,24.000,80.000,34.000,67.000,55.000,38.000,65.000,41.000,64.000,77.000,98.000,16.000,85.000,75.000,94.000,43.000,85.000,17.000,6.000,41.000,34.000,76.000,59.000,47.000,37.000,32.000,15.000,46.000,24.000,11.000,40.000,47.000,100.000
30.000,60.000,71.000,63.000,85.000,46.000,22.000,65.000,88.000,17.000,39.000,8.000,46.000,65.000,26.000,36.000,20.000,74.000,13.000,52.000,13.000,13.000,47.000,68.000,76.000,55.000,1.000,49.000,41.000,89.000,37.000,88.000,46.000,52.000,58.000,84.000,23.000,74.000,29.000,37.000,33.000,82.000,83.000,77.000,68.000,80.000,97.000,74.000,40.000,64.000,50.000,76.000,60.000,53.000,21.000,31.000,8.000,65.000,11.000,32.000
1.000,100.000,97.000,20.000,43.000,7.000,4.000,99.000,17.000,60.000,44.000,31.000,39.000,38.000,40.000,70.000,27.000,72.000,93.000,3.000,52.000,58.000,21.000,23.000,27.000,79.000,39.000,73.000,2.000,79.000,50.000,66.000,52.000,89.000,64.000,52.000,42.000,100.000,81.000,97.000,19.000,25.000,21.000,93.000,56.000,65.000,43.000,69.000,50.000,98.000,83.000,78.000,98.000,65.000,54.000,33.000,25.000,4.000,92.000,93.000
35.000,77.000,84.000,58.000,13.000,6.000,88.000,42.000,92.000,45.000,71.000,29.000,39.000,88.000,61.000,55.000,6.000,89.000,16.000,29.000,69.000,24.000,4.000,3.000,11.000,33.000,71.000,53.000,53.000,94.000,71.000,64.000,92.000,24.000,62.000,1.000,83.000,67.000,39.000,28.000,83.000,39.000,59.000,55.000,57.000,100.000,73.000,41.000,68.000,83.000,54.000,75.000,17.000,87.000,70.000,59.000,86.000,35.000,39.000,9.000
89.000,14.000,2.000,17.000,66.000,18.000,28.000,21.000,63.000,45.000,83.000,93.000,92.000,32.000,51.000,86.000,52.000,43.000,53.000,76.000,38.000,87.000,95.000,60.000,54.000,99.000,89.000,9.000,12.000,51.000,54.000,23.000,24.000,6.000,17.000,67.000,72.000,83.000,3.000,9.000,71.000,48.000,96.000,79.000,21.000,72.000,28.000,40.000,64.000,17.000,29.000,69.000,90.000,42.000,70.000,20.000,29.000,30.000,13.000,62.000
5.000,82.000,25.000,23.000,38.000,29.000,52.000,28.000,27.000,58.000,77.000,38.000,88.000,82.000,90.000,46.000,31.000,29.000,52.000,76.000,51.000,29.000,26.000,70.000,100.000,11.000,48.000,28.000,18.000,85.000,38.000,77.000,37.000,25.000,67.000,6.000,56.000,2.000,91.000,92.000,70.000,89.000,6.000,69.000,93.000,2.000,22.000,43.000,15.000,51.000,26.000,16.000,3.000,97.000,42.000,81.000,30.000,20.000,28.000,12.000
11.000,94.000,37.000,28.000,8.000,56.000,93.000,98.000,69.000,57.000,30.000,16.000,30.000,40.000,1.000,17.000,73.000,34.000,55.000,1.000,80.000,93.000,82.000,62.000,32.000,52.000,1.000,65.000,63.000,62.000,8.000,30.000,88.000,2.000,77.000,18.000,77.000,17.000,86.000,24.000,79.000,61.000,72.000,17.000,6.000,92.000,14.000,97.000,2.000,66.000,41.000,50.000,19.000,85.000,19.000,82.000,48.000,63.000,18.000,40.000
73.000,29.000,68.000,61.000,15.000,10.000,46.000,4.000,36.000,38.000,17.000,38.000,35.000,6.000,35.000,12.000,85.000,66.000,52.000,36.000,34.000,26.000,64.000,24.000,16.000,88.000,60.000,20.000,80.000,90.000,64.000,54.000,23.000,68.000,54.000,35.000,79.000,61.000,34.000,15.000,87.000,78.000,55.000,94.000,67.000,100.000,18.000,84.000,41.000,28.000,64.000,79.000,87.000,83.000,80.000,86.000,98.000,26.000,53.000,18.000
49.000,50.000,100.000,32.000,38.000,7.000,46.000,92.000,7.000,40.000,38.000,52.000,43.000,70.000,49.000,93.000,28.000,57.000,46.000,22.000,75.000,80.000,86.000,54.000,42.000,100.000,98.000,7.000,30.000,19.000,92.000,33.000,17.000,80.000,7.000,90.000,26.000,2.000,77.000,47.000,25.000,16.000,31.000,92.000,22.000,83.000,58.000,52.000,62.000,83.000,47.000,59.000,86.000,28.000,26.000,11.000,18.000,16.000,14.000,97.000
97.000,92.000,21.000,26.000,73.000,34.000,44.000,91.000,36.000,31.000,59.000,73.000,7.000,89.000,41.000,47.000,14.000,3.000,15.000,73.000,6.000,59.000,14.000,53.000,6.000,76.000,65.000,68.000,77.000,56.000,4.000,10.000,3.000,32.000,30.000,37.000,15.000,40.000,90.000,35.000,98.000,40.000,35.000,93.000,81.000,85.000,45.000,49.000,24.000,40.000,72.000,93.000,29.000,33.000,33.000,3.000,7.000,51.000,12.000,7.000
29.000,47.000,18.000,94.000,12.000,37.000,53.000,50.000,3.000,46.000,82.000,58.000,63.000,68.000,26.000,8.000,59.000,45.000,71.000,80.000,94.000,58.000,5.000,85.000,92.000,17.000,98.000,54.000,77.000,90.000,65.000,85.000,76.000,65.000,12.000,58.000,36.000,56.000,9.000,7.000,28.000,73.000,36.000,9.000,28.000,81.000,6.000,2.000,11.000,4.000,59.000,23.000,36.000,74.000,40.000,68.000,77.000,42.000,27.000,52.000
49.000,55.000,11.000,93.000,26.000,12.000,18.000,91.000,67.000,84.000,38.000,60.000,45.000,70.000,89.000,8.000,23.000,56.000,89.000,50.000,4.000,31.000,16.000,11.000,86.000,35.000,41.000,25.000,65.000,94.000,94.000,81.000,93.000,5.000,27.000,13.000,78.000,42.000,31.000,61.000,70.000,32.000,91.000,99.000,42.000,23.000,18.000,78.000,81.000,24.000,46.000,10.000,85.000,62.000,75.000,70.000,37.000,26.000,55.000,36.000
88.000,64.000,33.000,87.000,11.000,98.000,18.000,21.000,85.000,49.000,82.000,91.000,16.000,57.000,42.000,8.000,32.000,7.000,18.000,87.000,62.000,20.000,59.000,10.000,7.000,89.000,69.000,46.000,99.000,1.000,87.000,94.000,40.000,52.000,46.000,37.000,5.000,29.000,11.000,8.000,98.000,52.000,37.000,51.000,9.000,100.000,90.000,10.000,58.000,15.000,58.000,55.000,54.000,91.000,1.000,47.000,39.000,26.000,28.000,46.000
55.000,63.000,49.000,86.000,68.000,20.000,94.000,5.000,3.000,74.000,63.000,77.000,19.000,35.000,96.000,77.000,99.000,67.000,75.000,48.000,86.000,47.000,9.000,49.000,91.000,77.000,6.000,45.000,90.000,66.000,15.000,74.000,45.000,91.000,22.000,42.000,14.000,57.000,24.000,18.000,3.000,86.000,66.000,96.000,4.000,13.000,75.000,29.000,71.000,75.000,61.000,98.000,2.000,28.000,14.000,30.000,16.000,24.000,43.000,47.000
17.000,69.000,83.000,44.000,74.000,50.000,25.000,37.000,75.000,38.000,61.000,63.000,88.000,84.000,68.000,6.000,54.000,20.000,49.000,12.000,52.000,75.000,15.000,35.000,84.000,32.000,19.000,75.000,92.000,62.000,1.000,99.000,19.000,11.000,36.000,61.000,98.000,50.000,33.000,95.000,88.000,35.000,79.000,39.000,92.000,11.000,48.000,32.000,81.000,72.000,83.000,88.000,11.000,27.000,32.000,37.000,63.000,69.000,2.000,26.000
62.000,95.000,39.000,38.000,52.000,74.000,53.000,40.000,75.000,91.000,13.000,73.000,95.000,54.000,15.000,66.000,19.000,17.000,43.000,14.000,88.000,77.000,7.000,37.000,72.000,30.000,85.000,53.000,85.000,94.000,73.000,49.000,39.000,73.000,12.000,57.000,6.000,73.000,61.000,81.000,38.000,94.000,78.000,84.000,33.000,15.000,90.000,97.000,39.000,5.000,8.000,83.000,47.000,46.000,22.000,39.000,1.000,44.000,3.000,67.000
13.000,87.000,98.000,11.000,63.000,79.000,28.000,72.000,85.000,29.000,83.000,84.000,82.000,74.000,20.000,19.000,2.000,1.000,37.000,5.000,40.000,57.000,85.000,80.000,76.000,40.000,57.000,32.000,76.000,82.000,50.000,29.000,70.000,49.000,51.000,53.000,34.000,74.000,10.000,65.000,84.000,66.000,82.000,61.000,67.000,25.000,99.000,76.000,86.000,94.000,21.000,93.000,2.000,18.000,70.000,76.000,7.000,96.000,10.000,35.000
24.000,28.000,59.000,72.000,94.000,30.000,40.000,95.000,81.000,28.000,34.000,9.000,18.000,6.000,17.000,6.000,59.000,71.000,28.000,4.000,53.000,9.000,5.000,33.000,92.000,1.000,67.000,72.000,35.000,65.000,12.000,68.000,78.000,24.000,28.000,38.000,17.000,2.000,1.000,73.000,90.000,55.000,73.000,5.000,53.000,51.000,69.000,53.000,67.000,77.000,61.000,92.000,93.000,86.000,60.000,81.000,5.000,10.000,64.000,80.000
95.000,96.000,53.000,3.000,46.000,34.000,57.000,94.000,97.000,17.000,95.000,93.000,62.000,28.000,22.000,1.000,43.000,34.000,76.000,72.000,93.000,78.000,30.000,33.000,4.000,85.000,95.000,90.000,22.000,42.000,65.000,97.000,15.000,9.000,22.000,27.000,72.000,47.000,10.000,71.000,78.000,11.000,48.000,61.000,72.000,9.000,13.000,44.000,58.000,87.000,95.000,26.000,85.000,62.000,85.000,47.000,34.000,69.000,30.000,96.000
70.000,82.000,39.000,85.000,64.000,89.000,13.000,100.000,7.000,53.000,17.000,41.000,28.000,71.000,98.000,94.000,97.000,57.000,51.000,6.000,27.000,67.000,20.000,41.000,18.000,9.000,45.000,45.000,3.000,19.000,54.000,74.000,84.000,87.000,9.000,6.000,54.000,68.000,1.000,99.000,57.000,83.000,18.000,34.000,62.000,65.000,63.000,10.000,43.000,21.000,75.000,70.000,71.000,51.000,71.000,22.000,45.000,29.000,10.000,66.000
15.000,87.000,28.000,67.000,67.000,100.000,48.000,55.000,71.000,72.000,60.000,72.000,41.000,11.000,82.000,26.000,41.000,51.000,42.000,2.000,43.000,16.000,65.000,20.000,86.000,21.000,68.000,9.000,58.000,60.000,13.000,25.000,41.000,48.000,3.000,46.000,7.000,90.000,91.000,84.000,23.000,14.000,14.000,77.000,2.000,13.000,76.000,42.000,18.000,48.000,77.000,41.000,16.000,30.000,41.000,39.000,31.000,77.000,20.000,65.000
95.000,33.000,19.000,61.000,40.000,27.000,22.000,41.000,40.000,71.000,4.000,41.000,69.000,22.000,46.000,76.000,84.000,72.000,76.000,37.000,25.000,27.000,38.000,39.000,61.000,69.000,43.000,46.000,82.000,18.000,60.000,24.000,98.000,31.000,79.000,75.000,93.000,21.000,6.000,85.000,62.000,6.000,81.000,40.000,27.000,12.000,100.000,73.000,23.000,18.000,41.000,100.000,85.000,19.000,39.000,13.000,85.000,77.000,77.000,5.000
96.000,77.000,67.000,7.000,53.000,62.000,96.000,66.000,70.000,41.000,24.000,53.000,41.000,55.000,64.000,55.000,58.000,49.000,12.000,6.000,21.000,4.000,85.000,47.000,73.000,18.000,4.000,18.000,73.000,87.000,88.000,82.000,12.000,56.000,8.000,90.000,70.000,9.000,97.000,80.000,35.000,66.000,66.000,97.000,90.000,54.000,72.000,42.000,78.000,68.000,5.000,16.000,31.000,10.000,45.000,79.000,84.000,83.000,77.000,87.000
93.000,64.000,79.000,42.000,90.000,28.000,29.000,9.000,8.000,41.000,19.000,4.000,40.000,39.000,3.000,89.000,12.000,42.000,63.000,95.000,85.000,78.000,31.000,99.000,87.000,94.000,40.000,94.000,66.000,50.000,64.000,10.000,8.000,62.000,73.000,77.000,53.000,45.000,65.000,63.000,75.000,81.000,91.000,30.000,84.000,22.000,15.000,3.000,70.000,64.000,62.000,9.000,76.000,47.000,38.000,70.000,81.000,97.000,69.000,47.000
85.000,33.000,34.000,92.000,41.000,58.000,71.000,3.000,46.000,45.000,23.000,30.000,53.000,46.000,87.000,74.000,69.000,53.000,91.000,11.000,17.000,72.000,56.000,32.000,67.000,21.000,18.000,74.000,75.000,97.000,45.000,7.000,16.000,63.000,14.000,60.000,26.000,51.000,12.000,91.000,98.000,89.000,85.000,71.000,50.000,66.000,34.000,5.000,97.000,80.000,3.000,31.000,54.000,83.000,59.000,64.000,93.000,91.000,1.000,9.000
52.000,7.000,26.000,47.000,81.000,32.000,28.000,41.000,35.000,86.000,28.000,93.000,98.000,81.000,18.000,97.000,20.000,32.000,36.000,50.000,39.000,18.000,73.000,4.000,63.000,63.000,41.000,46.000,18.000,28.000,98.000,93.000,62.000,21.000,1.000,11.000,26.000,13.000,29.000,42.000,68.000,94.000,93.000,85.000,11.000,36.000,97.000,43.000,93.000,98.000,65.000,25.000,94.000,24.000,41.000,60.000,11.000,1.000,69.000,25.000
