98.000,76.000,47.000,85.000,97.000,59.000,50.000,88.000,43.000,8.000,60.000,35.000,67.000,56.000,41.000,85.000,37.000,7.000,70.000,1.000,6.000,44.000,43.000,82.000,46.000,16.000,57.000,100.000,99.000,86.000,1.000,100.000,84.000,62.000,3.000,22.000,38.000,78.000,21.000,10.000,87.000,29.000,66.000,73.000,64.000,66.000,77.000,4.000,92.000,52.000,78.000,85.000,54.000,30.000,35.000,79.000,75.000,17.000,54.000,21.000
13.000,59.000,62.000,37.000,64.000,41.000,68.000,88.000,79.000,74.000,10.000,46.000,57.000,76.000,28.000,34.000,79.000,64.000,100.000,72.000,52.000,34.000,66.000,44.000,88.000,62.000,6.000,74.000,45.000,73.000,59.000,62.000,72.000,69.000,90.000,43.000,99.000,44.000,70.000,89.000,74.000,73.000,74.000,82.000,64.000,5.000,30.000,64.000,72.000,21.000,68.000,80.000,29.000,52.000,8.000,78.000,10.000,18.000,48.000,8.000
13.000,7.000,79.000,86.000,33.000,87.000,69.000,91.000,26.000,25.000,37.000,75.000,34.000,56.000,99.000,73.000,55.000,92.000,34.000,56.000,68.000,58.000,11.000,99.000,90.000,37.000,99.000,63.000,22.000,20.000,44.000,45.000,4.000,29.000,81.000,57.000,91.000,26.000,91.000,98.000,68.000,32.000,50.000,51.000,85.000,93.000,94.000,32.000,64.000,56.000,81.000,94.000,79.000,46.000,94.000,77.000,91.000,28.000,7.000,94.000
74.000,20.000,9.000,91.000,10.000,64.000,98.000,36.000,4.000,99.000,67.000,36.000,23.000,27.000,38.000,40.000,100.000,85.000,31.000,11.000,72.000,22.000,53.000,19.000,27.000,90.000,87.000,79.000,85.000,35.000,5.000,98.000,58.000,39.000,30.000,68.000,82.000,28.000,6.000,88.000,94.000,28.000,29.000,26.000,47.000,76.000,86.000,45.000,57.000,75.000,24.000,77.000,14.000,40.000,42.000,84.000,96.000,62.000,79.000,100.000
82.000,58.000,78.000,68.000,95.000,42.000,83.000,26.000,46.000,11.000,39.000,76.000,2.000,79.000,38.000,23.000,19.000,22.000,57.000,16.000,38.000,63.000,7.000,26.000,9.000,88.000,77.000,2.000,42.000,69.000,9.000,78.000,52.000,42.000,13.000,88.000,27.000,20.000,95.000,50.000,96.000,38.000,93.000,57.000,4.000,17.000,26.000,57.000,14.000,18.000,24.000,5.000,22.000,21.000,48.000,31.000,33.000,79.000,21.000,87.000
30.000,75.000,37.000,50.000,13.000,47.000,25.000,36.000,29.000,11.000,90.000,55.000,44.000,2.000,60.000,37.000,39.000,50.000,95.000,52.000,77.000,73.000,71.000,55.000,83.000,96.000,32.000,86.000,64.000,90.000,54.000,26.000,60.000,55.000,23.000,47.000,30.000,22.000,95.000,22.000,73.000,82.000,46.000,76.000,50.000,27.000,5.000,78.000,92.000,61.000,53.000,88.000,44.000,62.000,65.000,54.000,80.000,87.000,99.000,73.000
15.000,87.000,25.000,60.000,41.000,71.000,54.000,81.000,92.000,84.000,38.000,22.000,26.000,33.000,80.000,60.000,48.000,79.000,58.000,81.000,20.000,18.000,72.000,32.000,48.000,55.000,34.000,24.000,68.000,29.000,74.000,89.000,32.000,86.000,34.000,53.000,15.000,82.000,29.000,73.000,64.000,73.000,88.000,53.000,66.000,76.000,4.000,72.000,55.000,9.000,96.000,97.000,67.000,48.000,30.000,54.000,61.000,72.000,68.000,74.000
89.000,32.000,13.000,79.000,7.000,43.000,53.000,57.000,60.000,72.000,23.000,96.000,62.000,46.000,72.000,14.000,36.000,20.000,14.000,3.000,85.000,69.000,78.000,80.000,19.000,25.000,89.000,48.000,82.000,50.000,66.000,86.000,45.000,14.000,10.000,56.000,11.000,29.000,33.000,26.000,56.000,77.000,34.000,11.000,54.000,70.000,78.000,8.000,62.000,100.000,33.000,62.000,4.000,26.000,4.000,40.000,94.000,15.000,76.000,36.000
41.000,99.000,33.000,99.000,69.000,10.000,11.000,21.000,84.000,37.000,21.000,27.000,91.000,1.000,73.000,73.000,49.000,50.000,83.000,30.000,74.000,4.000,69.000,9.000,12.000,28.000,27.000,16.000,77.000,80.000,73.000,88.000,43.000,76.000,11.000,49.000,92.000,6.000,25.000,58.000,5.000,26.000,69.000,79.000,88.000,57.000,68.000,38.000,44.000,1.000,63.000,78.000,36.000,53.000,14.000,32.000,95.000,80.000,73.000,76.000
27.000,79.000,42.000,38.000,15.000,53.000,27.000,2.000,72.000,22.000,3.000,43.000,55.000,59.000,16.000,68.000,11.000,3.000,94.000,91.000,75.000,56.000,5.000,52.000,12.000,14.000,73.000,65.000,62.000,41.000,63.000,35.000,82.000,44.000,13.000,61.000,36.000,34.000,61.000,33.000,99.000,15.000,85.000,45.000,5.000,31.000,89.000,87.000,39.000,61.000,64.000,89.000,74.000,60.000,83.000,9.000,79.000,52.000,99.000,74.000
15.000,100.000,33.000,45.000,26.000,50.000,88.000,7.000,75.000,37.000,17.000,30.000,34.000,87.000,64.000,88.000,36.000,30.000,60.000,61.000,36.000,32.000,75.000,61.000,22.000,41.000,49.000,29.000,76.000,77.000,66.000,90.000,36.000,36.000,48.000,20.000,82.000,53.000,66.000,70.000,93.000,71.000,62.000,80.000,66.000,86.000,18.000,71.000,60.000,37.000,10.000,9.000,40.000,22.000,22.000,4.000,60.000,79.000,41.000,62.000
96.000,47.000,24.000,11.000,19.000,40.000,94.000,74.000,60.000,33.000,50.000,46.000,16.000,46.000,15.000,66.000,51.000,10.000,39.000,73.000,72.000,33.000,7.000,66.000,59.000,78.000,80.000,88.000,33.000,39.000,51.000,32.000,54.000,51.000,70.000,79.000,46.000,61.000,80.000,38.000,75.000,14.000,1.000,64.000,58.000,47.000,23.000,45.000,35.000,100.000,66.000,78.000,65.000,9.000,25.000,47.000,63.000,76.000,75.000,51.000
47.000,100.000,97.000,67.000,73.000,1.000,78.000,25.000,71.000,23.000,39.000,74.000,90.000,60.000,98.000,35.000,48.000,31.000,49.000,70.000,79.000,18.000,94.000,15.000,69.000,35.000,59.000,4.000,86.000,8.000,36.000,21.000,79.000,71.000,26.000,14.000,67.000,70.000,34.000,100.000,100.000,65.000,66.000,67.000,99.000,10.000,100.000,61.000,58.000,88.000,53.000,63.000,75.000,71.000,45.000,83.000,25.000,68.000,1.000,53.000
40.000,92.000,44.000,62.000,65.000,83.000,58.000,43.000,46.000,21.000,79.000,13.000,96.000,30.000,56.000,30.000,63.000,39.000,82.000,5.000,2.000,86.000,17.000,29.000,9.000,97.000,8.000,25.000,15.000,77.000,79.000,58.000,27.000,92.000,18.000,83.000,10.000,70.000,82.000,22.000,9.000,83.000,50.000,1.000,38.000,93.000,43.000,14.000,66.000,18.000,52.000,91.000,2.000,25.000,19.000,83.000,37.000,46.000,65.000,67.000
10.000,94.000,53.000,73.000,6.000,19.000,32.000,8.000,57.000,10.000,76.000,11.000,100.000,30.000,21.000,88.000,37.000,22.000,53.000,9.000,85.000,87.000,94.000,17.000,41.000,53.000,23.000,71.000,73.000,41.000,73.000,6.000,13.000,72.000,4.000,59.000,60.000,60.000,39.000,69.000,57.000,42.000,10.000,65.000,37.000,73.000,36.000,42.000,23.000,40.000,46.000,65.000,35.000,51.000,84.000,51.000,16.000,8.000,35.000,9.000
34.000,18.000,8.000,12.000,53.000,88.000,60.000,46.000,9.000,68.000,6.000,80.000,15.000,67.000,19.000,16.000,89.000,28.000,49.000,82.000,19.000,18.000,27.000,51.000,57.000,99.000,8.000,69.000,76.000,31.000,2.000,54.000,27.000,50.000,27.000,41.000,69.000,98.000,54.000,59.000,48.000,17.000,76.000,46.000,53.000,22.000,35.000,93.000,92.000,71.000,76.000,74.000,67.000,55.000,19.000,49.000,79.000,43.000,80.000,18.000
61.000,77.000,99.000,57.000,91.000,27.000,96.000,31.000,74.000,22.000,71.000,78.000,60.000,48.000,17.000,99.000,40.000,6.000,30.000,9.000,50.000,78.000,33.000,23.000,94.000,42.000,13.000,28.000,14.000,50.000,29.000,31.000,32.000,6.000,15.000,15.000,22.000,46.000,54.000,79.000,79.000,66.000,71.000,90.000,19.000,28.000,90.000,82.000,19.000,22.000,99.000,7.000,86.000,47.000,73.000,44.000,19.000,33.000,97.000,8.000
35.000,50.000,66.000,71.000,65.000,12.000,43.000,24.000,53.000,72.000,52.000,59.000,83.000,39.000,2.000,66.000,3.000,49.000,3.000,85.000,47.000,96.000,55.000,99.000,34.000,39.000,51.000,43.000,95.000,92.000,19.000,40.000,32.000,93.000,34.000,12.000,20.000,49.000,2.000,34.000,95.000,64.000,32.000,64.000,79.000,10.000,77.000,40.000,12.000,15.000,94.000,7.000,75.000,60.000,80.000,20.000,48.000,51.000,40.000,29.000
39.000,4.000,53.000,53.000,86.000,50.000,32.000,86.000,27.000,17.000,71.000,34.000,62.000,37.000,17.000,90.000,73.000,38.000,82.000,6.000,3.000,50.000,69.000,16.000,52.000,54.000,32.000,90.000,79.000,7.000,35.000,57.000,65.000,21.000,28.000,87.000,39.000,94.000,37.000,4.000,57.000,91.000,42.000,10.000,21.000,36.000,48.000,65.000,86.000,40.000,10.000,25.000,43.000,72.000,32.000,97.000,73.000,61.000,73.000,72.000
59.000,77.000,94.000,63.000,33.000,85.000,27.000,6.000,55.000,77.000,28.000,47.000,23.000,71.000,20.000,62.000,27.000,78.000,73.000,77.000,90.000,18.000,99.000,38.000,95.000,57.000,44.000,100.000,44.000,22.000,27.000,75.000,66.000,4.000,12.000,33.000,52.000,13.000,44.000,40.000,30.000,30.000,85.000,53.000,59.000,16.000,40.000,98.000,99.000,76.000,13.000,95.000,18.000,5.000,100.000,85.000,89.000,87.000,91.000,95.000
14.000,93.000,41.000,53.000,6.000,64.000,63.000,100.000,46.000,42.000,29.000,8.000,95.000,32.000,6.000,47.000,3.000,61.000,33.000,23.000,74.000,4.000,20.000,41.000,21.000,77.000,24.000,84.000,47.000,49.000,47.000,28.000,81.000,8.000,36.000,89.000,27.000,25.000,60.000,9.000,34.000,59.000,95.000,18.000,9.000,26.000,17.000,89.000,13.000,20.000,41.000,49.000,84.000,56.000,8.000,94.000,34.000,31.000,68.000,29.000
14.000,34.000,29.000,83.000,43.000,84.000,51.000,35.000,77.000,97.000,71.000,17.000,30.000,24.000,92.000,78.000,28.000,20.000,42.000,17.000,49.000,90.000,84.000,65.000,62.000,56.000,77.000,15.000,14.000,22.000,31.000,98.000,9.000,62.000,60.000,71.000,41.000,9.000,22.000,49.000,82.000,26.000,28.000,43.000,68.000,73.000,79.000,4.000,51.000,52.000,98.000,77.000,70.000,44.000,99.000,92.000,40.000,32.000,83.000,31.000
33.000,11.000,61.000,2.000,12.000,51.000,27.000,2.000,22.000,96.000,38.000,70.000,58.000,8.000,97.000,14.000,31.000,36.000,1.000,14.000,85.000,46.000,11.000,9.000,23.000,70.000,48.000,91.000,77.000,42.000,49.000,33.000,72.000,67.000,56.000,55.000,99.000,89.000,62.000,96.000,40.000,60.000,56.000,25.000,58.000,83.000,65.000,22.000,87.000,55.000,25.000,47.000,85.000,56.000,67.000,93.000,67.000,88.000,6.000,97.000
48.000,35.000,89.000,21.000,15.000,15.000,2.000,15.000,47.000,12.000,94.000,51.000,94.000,29.000,7.000,71.000,5.000,88.000,94.000,38.000,18.000,11.000,62.000,87.000,83.000,73.000,47.000,49.000,52.000,93.000,56.000,19.000,66.000,60.000,91.000,11.000,96.000,11.000,88.000,54.000,31.000,79.000,91.000,62.000,96.000,95.000,2.000,70.000,3.000,2.000,91.000,68.000,16.000,68.000,72.000,1.000,95.000,62.000,51.000,32.000
21.000,69.000,12.000,32.000,1.000,19.000,65.000,20.000,72.000,58.000,54.000,51.000,19.000,42.000,88.000,35.000,61.000,32.000,53.000,43.000,57.000,63.000,16.000,82.000,61.000,89.000,84.000,59.000,34.000,71.000,100.000,38.000,4.000,94.000,11.000,77.000,11.000,73.000,26.000,10.000,62.000,37.000,81.000,5.000,45.000,65.000,82.000,9.000,13.000,72.000,59.000,100.000,72.000,91.000,56.000,19.000,88.000,76.000,25.000,23.000
92.000,86.000,74.000,80.000,72.000,14.000,5.000,31.000,4.000,48.000,56.000,30.000,95.000,80.000,48.000,2.000,99.000,53.000,22.000,85.000,28.000,17.000,51.000,58.000,1.000,52.000,64.000,89.000,42.000,53.000,6.000,42.000,82.000,91.000,80.000,64.000,34.000,91.000,21.000,14.000,59.000,29.000,62.000,28.000,62.000,89.000,39.000,34.000,48.000,29.000,43.000,92.000,72.000,73.000,15.000,99.000,87.000,66.000,49.000,58.000
50.000,7.000,11.000,27.000,2.000,100.000,95.000,35.000,72.000,10.000,13.000,82.000,40.000,6.000,34.000,99.000,56.000,55.000,2.000,54.000,61.000,6.000,95.000,5.000,7.000,61.000,23.000,76.000,99.000,68.000,78.000,47.000,89.000,74.000,86.000,96.000,14.000,6.000,5.000,50.000,34.000,7.000,87.000,22.000,24.000,76.000,6.000,50.000,46.000,40.000,50.000,24.000,22.000,15.000,77.000,62.000,97.000,76.000,75.000,93.000
24.000,73.000,23.000,52.000,57.000,20.000,41.000,68.000,8.000,50.000,21.000,70.000,51.000,74.000,48.000,77.000,51.000,100.000,55.000,68.000,51.000,30.000,52.000,95.000,52.000,30.000,45.000,99.000,79.000,23.000,45.000,9.000,79.000,68.000,64.000,93.000,47.000,40.000,83.000,43.000,72.000,63.000,80.000,86.000,10.000,89.000,76.000,1.000,70.000,76.000,64.000,52.000,22.000,3.000,78.000,42.000,2.000,63.000,1.000,88.000
36.000,7.000,90.000,12.000,36.000,45.000,54.000,64.000,17.000,30.000,14.000,23.000,42.000,80.000,99.000,67.000,89.000,10.000,50.000,84.000,1.000,17.000,72.000,64.000,48.000,57.000,57.000,55.000,29.000,78.000,48.000,99.000,65.000,23.000,8.000,78.000,54.000,13.000,62.000,14.000,68.000,92.000,81.000,44.000,98.000,38.000,47.000,37.000,24.000,46.000,7.000,14.000,27.000,45.000,47.000,83.000,9.000,5.000,5.000,81.000
67.000,75.000,76.000,85.000,65.000,86.000,34.000,31.000,91.000,6.000,72.000,29.000,62.000,14.000,6.000,90.000,67.000,59.000,32.000,84.000,100.000,44.000,18.000,23.000,86.000,86.000,49.000,21.000,16.000,7.000,70.000,61.000,89.000,86.000,88.000,49.000,74.000,27.000,97.000,23.000,7.000,68.000,100.000,54.000,89.000,9.000,91.000,5.000,62.000,10.000,29.000,99.000,49.000,36.000,39.000,33.000,17.000,47.000,34.000,66.000
45.000,60.000,63.000,75.000,76.000,52.000,36.000,88.000,78.000,72.000,17.000,64.000,90.000,73.000,48.000,47.000,56.000,33.000,85.000,24.000,33.000,20.000,65.000,18.000,92.000,62.000,84.000,39.000,92.000,9.000,14.000,4.000,7.000,73.000,23.000,14.000,83.000,19.000,18.000,47.000,99.000,27.000,94.000,1.000,67.000,42.000,60.000,63.000,12.000,98.000,67.000,17.000,4.000,67.000,55.000,16.000,5.000,45.000,88.000,70.000
10.000,1.000,97.000,88.000,43.000,55.000,25.000,12.000,71.000,3.000,35.000,62.000,21.000,38.000,97.000,83.000,16.000,8.000,26.000,67.000,19.000,98.000,97.000,71.000,68.000,37.000,25.000,92.000,49.000,54.000,36.000,76.000,56.000,5.000,75.000,34.000,83.000,68.000,30.000,55.000,77.000,61.000,74.000,81.000,6.000,50.000,20.000,67.000,88.000,50.000,81.000,26.000,49.000,41.000,23.000,96.000,35.000,48.000,8.000,49.000
81.000,89.000,37.000,56.000,4.000,20.000,31.000,79.000,17.000,53.000,60.000,59.000,57.000,38.000,28.000,30.000,46.000,76.000,1.000,36.000,71.000,87.000,39.000,1.000,1.000,98.000,21.000,69.000,11.000,73.000,19.000,72.000,74.000,15.000,43.000,70.000,22.000,31.000,29.000,55.000,38.000,67.000,94.000,81.000,2.000,6.000,16.000,28.000,63.000,16.000,28.000,80.000,37.000,85.000,18.000,34.000,21.000,79.000,44.000,59.000
90.000,70.000,43.000,84.000,78.000,74.000,28.000,71.000,1.000,22.000,61.000,16.000,79.000,37.000,89.000,87.000,73.000,55.000,77.000,45.000,43.000,84.000,31.000,98.000,66.000,48.000,64.000,66.000,66.000,50.000,39.000,98.000,58.000,53.000,98.000,1.000,66.000,86.000,74.000,86.000,17.000,70.000,69.000,81.000,19.000,35.000,53.000,13.000,78.000,20.000,98.000,78.000,65.000,18.000,60.000,38.000,81.000,100.000,48.000,76.000
49.000,28.000,26.000,78.000,86.000,22.000,55.000,85.000,7.000,78.000,88.000,1.000,36.000,40.000,49.000,24.000,8.000,94.000,44.000,67.000,41.000,67.000,7.000,63.000,79.000,51.000,28.000,64.000,76.000,80.000,9.000,20.000,42.000,4.000,22.000,78.000,77.000,7.000,14.000,52.000,77.000,13.000,94.000,89.000,89.000,90.000,67.000,69.000,63.000,45.000,34.000,88.000,57.000,81.000,62.000,70.000,60.000,92.000,18.000,92.000
36.000,53.000,71.000,76.000,61.000,88.000,45.000,55.000,33.000,55.000,71.000,65.000,44.000,75.000,86.000,64.000,36.000,38.000,57.000,96.000,71.000,18.000,90.000,90.000,62.000,26.000,37.000,95.000,57.000,47.000,65.000,13.000,57.000,26.000,69.000,3.000,26.000,13.000,6.000,3.000,9.000,66.000,81.000,3.000,9.000,66.000,20.000,99.000,77.000,16.000,6.000,65.000,16.000,43.000,69.000,91.000,44.000,85.000,69.000,59.000
30.000,55.000,9.000,16.000,60.000,28.000,41.000,79.000,8.000,3.000,61.000,6.000,19.000,80.000,33.000,18.000,78.000,16.000,5.000,65.000,58.000,61.000,33.000,8.000,27.000,22.000,21.000,87.000,58.000,25.000,34.000,37.000,78.000,43.000,12.000,82.000,83.000,79.000,49.000,56.000,33.000,83.000,29.000,53.000,49.000,55.000,26.000,34.000,35.000,43.000,43.000,70.000,48.000,16.000,56.000,93.000,56.000,24.000,54.000,93.000
12.000,31.000,25.000,14.000,11.000,69.000,89.000,7.000,43.000,87.000,26.000,64.000,21.000,67.000,22.000,78.000,98.000,27.000,73.000,98.000,59.000,40.000,74.000,67.000,27.000,45.000,46.000,9.000,69.000,74.000,12.000,10.000,88.000,18.000,75.000,53.000,78.000,21.000,80.000,24.000,48.000,23.000,39.000,47.000,52.000,97.000,57.000,44.000,83.000,40.000,83.000,96.000,32.000,1.000,18.000,88.000,100.000,6.000,53.000,7.000
12.000,52.000,46.000,65.000,82.000,41.000,90.000,19.000,7.000,49.000,69.000,84.000,78.000,68.000,94.000,45.000,24.000,66.000,60.000,86.000,84.000,74.000,20.000,76.000,36.000,1.000,58.000,5.000,20.000,80.000,67.000,61.000,16.000,91.000,94.000,23.000,39.000,19.000,38.000,48.000,75.000,83.000,68.000,58.000,25.000,64.000,32.000,75.000,90.000,78.000,77.000,80.000,87.000,74.000,37.000,20.000,5.000,38.000,88.000,29.000
48.000,24.000,41.000,19.000,84.000,90.000,67.000,27.000,47.000,28.000,88.000,65.000,25.000,96.000,31.000,62.000,12.000,22.000,65.000,52.000,47.000,58.000,69.000,62.000,2.000,11.000,77.000,6.000,41.000,40.000,63.000,69.000,50.000,88.000,47.000,62.000,65.000,19.000,41.000,55.000,55.000,65.000,38.000,99.000,25.000,10.000,94.000,76.000,35.000,73.000,22.000,71.000,25.000,43.000,59.000,33.000,28.000,53.000,23.000,91.000
5.000,81.000,27.000,14.000,95.000,27.000,70.000,51.000,73.000,16.000,60.000,23.000,8.000,10.000,57.000,75.000,60.000,67.000,13.000,89.000,3.000,94.000,51.000,33.000,56.000,10.000,53.000,40.000,51.000,83.000,17.000,19.000,11.000,9.000,72.000,24.000,24.000,96.000,84.000,18.000,73.000,93.000,81.000,10.000,32.000,11.000,72.000,22.000,28.000,71.000,77.000,35.000,93.000,21.000,88.000,30.000,15.000,73.000,22.000,32.000
20.000,67.000,2.000,26.000,9.000,92.000,19.000,55.000,84.000,8.000,30.000,21.000,22.000,91.000,90.000,33.000,83.000,27.000,5.000,3.000,22.000,3.000,78.000,9.000,98.000,92.000,60.000,11.000,9.000,20.000,60.000,48.000,42.000,37.000,84.000,21.000,10.000,31.000,24.000,27.000,63.000,17.000,85.000,65.000,5.000,72.000,76.000,95.000,53.000,88.000,76.000,72.000,38.000,1.000,68.000,29.000,21.000,34.000,55.000,31.000
69.000,65.000,51.000,18.000,34.000,35.000,3.000,22.000,88.000,29.000,45.000,85.000,23.000,24.000,70.000,94.000,41.000,60.000,87.000,4.000,47.000,13.000,56.000,73.000,93.000,29.000,3.000,29.000,26.000,96.000,36.000,39.000,75.000,66.000,22.000,3.000,39.000,2.000,79.000,91.000,15.000,65.000,80.000,41.000,24.000,16.000,40.000,27.000,90.000,38.000,76.000,64.000,64.000,2.000,78.000,81.000,45.000,74.000,23.000,47.000
100.000,32.000,16.000,81.000,97.000,28.000,82.000,2.000,18.000,67.000,47.000,15.000,59.000,41.000,30.000,78.000,23.000,25.000,5.000,24.000,84.000,35.000,26.000,78.000,29.000,95.000,91.000,53.000,61.000,73.000,59.000,88.000,95.000,9.000,96.000,85.000,50.000,26.000,75.000,55.000,82.000,19.000,45.000,91.000,24.000,40.000,31.000,73.000,16.000,76.000,77.000,49.000,26.000,2.000,14.000,25.000,29.000,31.000,92.000,49.000
59.000,11.000,22.000,53.000,15.000,51.000,4.000,87.000,1.000,12.000,10.000,60.000,19.000,5.000,94.000,77.000,30.000,23.000,32.000,82.000,98.000,57.000,3.000,60.000,36.000,68.000,4.000,91.000,41.000,70.000,42.000,88.000,88.000,68.000,24.000,73.000,35.000,11.000,57.000,38.000,36.000,51.000,59.000,81.000,96.000,84.000,10.000,3.000,52.000,11.000,60.000,22.000,62.000,13.000,88.000,87.000,37.000,34.000,1.000,37.000
51.000,79.000,7.000,74.000,20.000,27.000,19.000,59.000,30.000,3.000,5.000,56.000,8.000,8.000,59.000,74.000,76.000,56.000,51.000,43.000,3.000,100.000,34.000,6.000,68.000,47.000,86.000,19.000,70.000,8.000,26.000,78.000,69.000,77.000,23.000,46.000,39.000,98.000,55.000,23.000,52.000,99.000,56.000,8.000,90.000,3.000,16.000,76.000,8.000,35.000,28.000,9.000,52.000,54.000,82.000,49.000,98.000,67.000,13.000,20.000
28.000,68.000,69.000,47.000,15.000,72.000,59.000,97.000,47.000,16.000,22.000,100.000,78.000,80.000,49.000,16.000,40.000,58.000,38.000,25.000,30.000,54.000,25.000,76.000,34.000,55.000,28.000,53.000,45.000,90.000,81.000,32.000,89.000,70.000,6.000,36.000,12.000,96.000,73.000,43.000,16.000,44.000,13.000,79.000,82.000,38.000,15.000,14.000,85.000,71.000,8.000,47.000,4.000,15.000,57.000,58.000,94.000,43.000,25.000,81.000
43.000,9.000,18.000,37.000,40.000,94.000,86.000,49.000,69.000,15.000,16.000,75.000,53.000,40.000,27.000,7.000,51.000,8.000,41.000,65.000,85.000,1.000,20.000,61.000,70.000,71.000,55.000,17.000,67.000,58.000,14.000,92.000,75.000,16.000,71.000,13.000,59.000,13.000,63.000,36.000,39.000,3.000,86.000,27.000,58.000,28.000,8.000,72.000,37.000,92.000,72.000,81.000,79.000,7.000,44.000,27.000,10.000,58.000,71.000,14.000
