89.000,32.000,84.000,89.000,46.000,29.000,20.000,58.000,67.000,52.000,94.000,52.000,57.000,58.000,78.000,19.000,100.000,83.000,40.000,8.000,18.000,89.000,20.000,45.000,14.000,50.000,93.000,89.000,95.000,15.000,39.000,5.000,77.000,49.000,15.000,71.000,37.000,94.000,25.000,46.000,57.000,53.000,80.000,99.000,56.000,67.000,17.000,38.000,18.000,84.000,1.000,71.000,83.000,97.000,91.000,11.000,54.000,69.000,26.000,64.000,15.000,1.000,29.000,30.000,79.000,24.000,6.000,3.000,68.000,23.000,27.000,4.000,48.000,45.000,68.000,6.000,8.000,84.000,37.000,75.000
25.000,83.000,51.000,13.000,25.000,25.000,84.000,74.000,46.000,4.000,2.000,46.000,90.000,75.000,21.000,18.000,38.000,49.000,81.000,20.000,17.000,48.000,87.000,59.000,49.000,81.000,71.000,35.000,29.000,29.000,8.000,29.000,67.000,8.000,2.000,89.000,69.000,95.000,29.000,88.000,28.000,79.000,32.000,45.000,51.000,49.000,78.000,16.000,15.000,88.000,98.000,61.000,21.000,27.000,95.000,25.000,44.000,61.000,100.000,70.000,29.000,39.000,80.000,28.000,92.000,82.000,82.000,56.000,32.000,88.000,42.000,10.000,64.000,4.000,62.000,82.000,97.000,31.000,88.000,20.000
32.000,3.000,88.000,6.000,96.000,89.000,79.000,13.000,36.000,38.000,38.000,73.000,35.000,62.000,34.000,55.000,9.000,61.000,46.000,64.000,81.000,97.000,33.000,58.000,8.000,90.000,24.000,87.000,34.000,52.000,15.000,77.000,48.000,19.000,64.000,69.000,88.000,40.000,85.000,79.000,65.000,22.000,62.000,32.000,71.000,13.000,73.000,51.000,47.000,86.000,51.000,21.000,37.000,86.000,94.000,35.000,92.000,14.000,95.000,54.000,10.000,60.000,94.000,70.000,45.000,34.000,91.000,45.000,13.000,84.000,57.000,17.000,24.000,31.000,59.000,24.000,24.000,55.000,87.000,80.000
83.000,25.000,24.000,3.000,40.000,13.000,11.000,7.000,98.000,51.000,82.000,80.000,25.000,9.000,59.000,39.000,22.000,5.000,94.000,60.000,75.000,20.000,3.000,39.000,55.000,62.000,24.000,90.000,45.000,56.000,24.000,32.000,53.000,97.000,87.000,2.000,20.000,1.000,87.000,7.000,87.000,53.000,61.000,34.000,14.000,36.000,38.000,7.000,90.000,90.000,26.000,57.000,86.000,87.000,92.000,61.000,98.000,58.000,19.000,40.000,56.000,22.000,22.000,27.000,82.000,63.000,84.000,23.000,15.000,15.000,93.000,91.000,26.000,95.000,50.000,31.000,35.000,15.000,11.000,60.000
2.000,36.000,3.000,51.000,2.000,65.000,6.000,12.000,62.000,17.000,45.000,5.000,39.000,70.000,60.000,37.000,65.000,28.000,47.000,84.000,13.000,94.000,86.000,21.000,67.000,37.000,66.000,2.000,93.000,77.000,87.000,94.000,2.000,58.000,25.000,93.000,27.000,92.000,52.000,8.000,46.000,98.000,100.000,69.000,76.000,84.000,69.000,63.000,54.000,80.000,86.000,50.000,53.000,90.000,5.000,13.000,24.000,23.000,38.000,27.000,74.000,98.000,16.000,7.000,78.000,78.000,98.000,98.000,50.000,71.000,82.000,92.000,6.000,35.000,44.000,87.000,78.000,64.000,23.000,94.000
7.000,78.000,75.000,30.000,2.000,85.000,34.000,92.000,13.000,9.000,65.000,82.000,6.000,34.000,80.000,62.000,42.000,4.000,77.000,13.000,21.000,48.000,35.000,25.000,46.000,79.000,39.000,65.000,9.000,11.000,3.000,2.000,27.000,54.000,52.000,9.000,53.000,6.000,15.000,81.000,70.000,49.000,6.000,30.000,39.000,85.000,77.000,23.000,85.000,49.000,25.000,13.000,33.000,45.000,25.000,94.000,97.000,86.000,53.000,80.000,74.000,12.000,67.000,66.000,98.000,18.000,52.000,87.000,99.000,24.000,18.000,93.000,67.000,52.000,45.000,44.000,90.000,46.000,15.000,29.000
5.000,1.000,29.000,55.000,23.000,91.000,56.000,20.000,65.000,9.000,65.000,62.000,42.000,58.000,71.000,3.000,51.000,98.000,63.000,62.000,52.000,45.000,64.000,33.000,35.000,38.000,85.000,18.000,94.000,45.000,1.000,38.000,94.000,74.000,27.000,46.000,81.000,63.000,90.000,92.000,48.000,4.000,95.000,59.000,68.000,35.000,20.000,66.000,28.000,88.000,67.000,34.000,71.000,86.000,19.000,41.000,34.000,30.000,12.000,18.000,40.000,16.000,58.000,25.000,42.000,92.000,57.000,53.000,49.000,11.000,79.000,95.000,67.000,15.000,62.000,13.000,32.000,71.000,31.000,64.000
71.000,84.000,13.000,33.000,67.000,59.000,33.000,55.000,100.000,70.000,17.000,42.000,71.000,39.000,82.000,61.000,31.000,8.000,60.000,82.000,45.000,47.000,1.000,59.000,51.000,86.000,36.000,90.000,59.000,90.000,28.000,67.000,65.000,44.000,38.000,40.000,90.000,53.000,7.000,71.000,64.000,77.000,22.000,42.000,51.000,47.000,59.000,71.000,11.000,29.000,8.000,80.000,30.000,30.000,86.000,64.000,20.000,39.000,11.000,25.000,88.000,59.000,72.000,3.000,20.000,25.000,23.000,86.000,54.000,84.000,33.000,38.000,1.000,68.000,86.000,24.000,50.000,41.000,85.000,56.000
98.000,89.000,43.000,74.000,11.000,9.000,61.000,1.000,66.000,43.000,88.000,72.000,24.000,62.000,61.000,64.000,60.000,1.000,10.000,50.000,8.000,77.000,21.000,80.000,96.000,11.000,60.000,55.000,58.000,83.000,64.000,74.000,57.000,56.000,81.000,80.000,59.000,81.000,42.000,30.000,57.000,47.000,22.000,56.000,57.000,73.000,9.000,88.000,58.000,41.000,33.000,73.000,54.000,38.000,22.000,10.000,18.000,96.000,51.000,72.000,93.000,53.000,79.000,9.000,97.000,16.000,12.000,59.000,6.000,88.000,79.000,66.000,56.000,93.000,90.000,99.000,25.000,67.000,70.000,62.000
40.000,74.000,16.000,24.000,50.000,32.000,41.000,47.000,16.000,1.000,42.000,35.000,45.000,74.000,61.000,16.000,33.000,31.000,46.000,26.000,10.000,99.000,99.000,86.000,86.000,67.000,90.000,61.000,51.000,84.000,88.000,45.000,58.000,25.000,27.000,80.000,10.000,71.000,71.000,13.000,60.000,51.000,11.000,66.000,16.000,61.000,24.000,82.000,95.000,90.000,10.000,2.000,18.000,67.000,94.000,51.000,11.000,73.000,28.000,28.000,30.000,6.000,19.000,14.000,86.000,100.000,45.000,41.000,51.000,35.000,31.000,38.000,78.000,23.000,15.000,9.000,29.000,63.000,79.000,27.000
39.000,54.000,63.000,9.000,97.000,11.000,89.000,47.000,76.000,46.000,7.000,46.000,56.000,89.000,14.000,85.000,55.000,100.000,2.000,95.000,29.000,100.000,43.000,8.000,1.000,94.000,88.000,80.000,75.000,9.000,61.000,38.000,89.000,62.000,69.000,40.000,26.000,69.000,67.000,92.000,81.000,63.000,24.000,3.000,22.000,16.000,37.000,46.000,46.000,34.000,98.000,83.000,27.000,74.000,80.000,21.000,60.000,12.000,7.000,42.000,7.000,95.000,7.000,53.000,88.000,12.000,63.000,1.000,33.000,95.000,62.000,87.000,74.000,92.000,62.000,66.000,51.000,72.000,27.000,74.000
54.000,74.000,91.000,80.000,37.000,22.000,2.000,23.000,65.000,46.000,86.000,40.000,53.000,18.000,73.000,64.000,20.000,29.000,49.000,90.000,82.000,85.000,83.000,81.000,64.000,22.000,41.000,27.000,14.000,73.000,69.000,48.000,60.000,21.000,100.000,31.000,20.000,27.000,18.000,12.000,74.000,90.000,53.000,61.000,72.000,60.000,42.000,47.000,35.000,53.000,39.000,94.000,81.000,64.000,27.000,82.000,69.000,5.000,6.000,63.000,39.000,12.000,10.000,57.000,16.000,11.000,49.000,38.000,74.000,8.000,99.000,44.000,85.000,96.000,40.000,37.000,77.000,89.000,6.000,43.000
53.000,37.000,1.000,6.000,4.000,59.000,22.000,95.000,81.000,1.000,64.000,52.000,45.000,13.000,17.000,98.000,74.000,86.000,82.000,69.000,10.000,13.000,60.000,99.000,67.000,54.000,4.000,81.000,73.000,19.000,30.000,43.000,52.000,5.000,26.000,62.000,60.000,17.000,73.000,71.000,15.000,89.000,13.000,97.000,21.000,4.000,91.000,36.000,83.000,84.000,44.000,11.000,67.000,59.000,63.000,76.000,5.000,82.000,16.000,94.000,9.000,7.000,32.000,75.000,58.000,58.000,17.000,39.000,39.000,18.000,29.000,11.000,8.000,52.000,10.000,4.000,53.000,95.000,96.000,32.000
33.000,74.000,49.000,33.000,80.000,28.000,66.000,7.000,54.000,82.000,57.000,77.000,9.000,89.000,36.000,66.000,12.000,95.000,47.000,14.000,10.000,37.000,83.000,99.000,73.000,79.000,54.000,89.000,57.000,44.000,74.000,77.000,23.000,65.000,5.000,17.000,44.000,28.000,18.000,87.000,81.000,42.000,21.000,63.000,56.000,97.000,44.000,36.000,86.000,94.000,40.000,29.000,71.000,69.000,62.000,12.000,36.000,27.000,50.000,54.000,64.000,31.000,49.000,7.000,49.000,66.000,42.000,49.000,7.000,34.000,95.000,94.000,57.000,91.000,58.000,80.000,42.000,84.000,15.000,33.000
57.000,22.000,54.000,90.000,55.000,23.000,25.000,58.000,3.000,19.000,11.000,8.000,69.000,44.000,5.000,29.000,99.000,77.000,87.000,92.000,62.000,99.000,76.000,64.000,95.000,71.000,70.000,11.000,6.000,40.000,34.000,28.000,52.000,67.000,62.000,15.000,10.000,17.000,95.000,15.000,82.000,56.000,48.000,75.000,58.000,25.000,85.000,7.000,45.000,58.000,1.000,56.000,63.000,54.000,99.000,8.000,32.000,56.000,50.000,84.000,54.000,99.000,41.000,92.000,12.000,7.000,70.000,50.000,71.000,75.000,75.000,52.000,29.000,62.000,48.000,7.000,45.000,79.000,73.000,77.000
12.000,38.000,27.000,85.000,2.000,43.000,21.000,24.000,66.000,54.000,72.000,1.000,60.000,67.000,33.000,30.000,17.000,39.000,39.000,23.000,67.000,82.000,76.000,15.000,44.000,31.000,50.000,77.000,97.000,1.000,47.000,28.000,93.000,43.000,30.000,61.000,99.000,24.000,60.000,21.000,48.000,62.000,96.000,3.000,99.000,64.000,22.000,53.000,44.000,16.000,99.000,96.000,11.000,54.000,90.000,2.000,57.000,28.000,48.000,37.000,13.000,97.000,45.000,5.000,10.000,96.000,36.000,29.000,84.000,5.000,97.000,22.000,11.000,16.000,93.000,75.000,1.000,78.000,60.000,31.000
60.000,59.000,25.000,31.000,53.000,13.000,3.000,89.000,17.000,72.000,19.000,90.000,42.000,52.000,71.000,11.000,24.000,46.000,55.000,99.000,99.000,93.000,28.000,17.000,17.000,29.000,55.000,34.000,77.000,90.000,88.000,82.000,54.000,16.000,11.000,71.000,78.000,70.000,86.000,62.000,94.000,31.000,15.000,98.000,56.000,60.000,39.000,37.000,92.000,53.000,75.000,81.000,28.000,12.000,35.000,62.000,26.000,37.000,58.000,98.000,30.000,61.000,79.000,95.000,27.000,46.000,75.000,91.000,12.000,87.000,15.000,47.000,76.000,45.000,4.000,39.000,18.000,2.000,39.000,58.000
18.000,34.000,94.000,58.000,34.000,75.000,69.000,95.000,99.000,49.000,3.000,2.000,56.000,76.000,99.000,24.000,87.000,76.000,9.000,8.000,100.000,54.000,32.000,43.000,87.000,38.000,49.000,47.000,52.000,22.000,6.000,76.000,88.000,11.000,27.000,7.000,66.000,28.000,31.000,46.000,46.000,81.000,37.000,87.000,99.000,73.000,79.000,58.000,85.000,85.000,48.000,2.000,64.000,85.000,27.000,39.000,67.000,37.000,80.000,87.000,41.000,80.000,82.000,79.000,88.000,52.000,27.000,33.000,52.000,38.000,87.000,52.000,21.000,77.000,94.000,82.000,86.000,40.000,66.000,19.000
88.000,30.000,10.000,55.000,91.000,82.000,64.000,56.000,16.000,53.000,66.000,76.000,87.000,16.000,48.000,20.000,5.000,26.000,78.000,59.000,18.000,41.000,62.000,53.000,62.000,51.000,77.000,98.000,12.000,32.000,80.000,74.000,12.000,86.000,85.000,93.000,10.000,95.000,51.000,15.000,42.000,43.000,64.000,36.000,59.000,55.000,23.000,65.000,57.000,67.000,51.000,96.000,82.000,100.000,32.000,83.000,67.000,59.000,48.000,14.000,49.000,63.000,3.000,78.000,79.000,67.000,84.000,80.000,43.000,39.000,12.000,21.000,59.000,17.000,67.000,18.000,28.000,53.000,84.000,55.000
56.000,95.000,21.000,95.000,90.000,16.000,85.000,63.000,22.000,23.000,8.000,71.000,87.000,84.000,26.000,16.000,43.000,73.000,54.000,93.000,1.000,76.000,55.000,14.000,6.000,38.000,25.000,24.000,24.000,39.000,61.000,18.000,6.000,99.000,25.000,6.000,7.000,9.000,42.000,85.000,75.000,4.000,90.000,24.000,99.000,4.000,17.000,65.000,25.000,62.000,28.000,71.000,75.000,92.000,98.000,35.000,58.000,84.000,28.000,44.000,52.000,9.000,77.000,27.000,55.000,30.000,26.000,91.000,93.000,8.000,39.000,78.000,46.000,3.000,30.000,42.000,92.000,16.000,14.000,97.000
53.000,72.000,57.000,62.000,36.000,33.000,22.000,1.000,83.000,76.000,39.000,12.000,83.000,48.000,57.000,26.000,83.000,47.000,85.000,22.000,5.000,88.000,1.000,37.000,85.000,70.000,9.000,70.000,9.000,84.000,2.000,38.000,24.000,37.000,42.000,31.000,88.000,13.000,33.000,36.000,20.000,49.000,30.000,58.000,28.000,97.000,41.000,80.000,59.000,57.000,71.000,79.000,58.000,80.000,50.000,65.000,71.000,31.000,63.000,46.000,12.000,12.000,60.000,82.000,44.000,14.000,92.000,65.000,33.000,41.000,40.000,60.000,66.000,85.000,36.000,84.000,37.000,85.000,49.000,49.000
41.000,69.000,4.000,70.000,81.000,11.000,80.000,59.000,49.000,29.000,67.000,34.000,19.000,63.000,49.000,10.000,2.000,34.000,2.000,41.000,98.000,29.000,88.000,18.000,1.000,97.000,14.000,31.000,85.000,29.000,58.000,96.000,81.000,20.000,6.000,17.000,6.000,11.000,28.000,35.000,71.000,39.000,3.000,71.000,52.000,5.000,88.000,38.000,74.000,56.000,7.000,84.000,35.000,23.000,70.000,75.000,89.000,4.000,17.000,87.000,90.000,40.000,46.000,66.000,31.000,81.000,64.000,36.000,73.000,59.000,73.000,6.000,61.000,52.000,93.000,9.000,46.000,92.000,47.000,73.000
58.000,39.000,34.000,52.000,37.000,28.000,92.000,44.000,61.000,42.000,59.000,34.000,70.000,32.000,62.000,98.000,65.000,52.000,67.000,24.000,81.000,97.000,97.000,6.000,41.000,48.000,97.000,33.000,62.000,75.000,85.000,42.000,99.000,23.000,25.000,58.000,54.000,82.000,97.000,86.000,34.000,18.000,26.000,88.000,59.000,60.000,80.000,34.000,26.000,76.000,11.000,6.000,82.000,2.000,28.000,28.000,60.000,26.000,61.000,52.000,69.000,53.000,87.000,55.000,83.000,1.000,40.000,28.000,73.000,15.000,98.000,38.000,20.000,16.000,30.000,71.000,89.000,77.000,38.000,31.000
35.000,92.000,19.000,97.000,81.000,4.000,98.000,94.000,9.000,27.000,38.000,55.000,60.000,13.000,31.000,62.000,76.000,13.000,66.000,98.000,12.000,59.000,67.000,32.000,26.000,6.000,65.000,78.000,3.000,50.000,9.000,56.000,67.000,69.000,23.000,98.000,79.000,34.000,76.000,95.000,16.000,57.000,94.000,91.000,41.000,13.000,9.000,81.000,67.000,100.000,43.000,97.000,1.000,85.000,91.000,70.000,92.000,42.000,1.000,53.000,20.000,93.000,50.000,69.000,84.000,25.000,72.000,64.000,81.000,97.000,17.000,92.000,24.000,74.000,98.000,48.000,78.000,11.000,83.000,66.000
34.000,33.000,3.000,19.000,75.000,60.000,41.000,100.000,27.000,77.000,22.000,25.000,71.000,79.000,52.000,40.000,2.000,81.000,5.000,46.000,26.000,60.000,1.000,46.000,2.000,84.000,90.000,20.000,81.000,99.000,9.000,75.000,100.000,88.000,80.000,70.000,42.000,92.000,35.000,14.000,25.000,72.000,6.000,67.000,24.000,19.000,45.000,81.000,6.000,98.000,16.000,45.000,52.000,69.000,50.000,35.000,60.000,73.000,16.000,58.000,97.000,58.000,3.000,69.000,78.000,29.000,97.000,86.000,4.000,54.000,59.000,47.000,86.000,35.000,26.000,65.000,30.000,39.000,60.000,24.000
95.000,78.000,43.000,97.000,54.000,95.000,25.000,54.000,33.000,22.000,70.000,84.000,77.000,13.000,60.000,70.000,96.000,64.000,60.000,68.000,3.000,3.000,83.000,71.000,70.000,36.000,4.000,94.000,27.000,19.000,67.000,86.000,10.000,18.000,94.000,33.000,25.000,8.000,72.000,4.000,46.000,82.000,62.000,90.000,60.000,20.000,23.000,9.000,50.000,62.000,54.000,7.000,44.000,2.000,93.000,67.000,15.000,89.000,77.000,93.000,39.000,7.000,75.000,82.000,46.000,9.000,54.000,53.000,74.000,88.000,85.000,9.000,10.000,37.000,28.000,38.000,26.000,60.000,51.000,81.000
79.000,77.000,43.000,73.000,85.000,28.000,79.000,18.000,100.000,44.000,87.000,58.000,46.000,87.000,54.000,94.000,62.000,86.000,98.000,54.000,8.000,100.000,59.000,22.000,6.000,100.000,62.000,21.000,40.000,89.000,91.000,54.000,90.000,1.000,56.000,86.000,59.000,52.000,30.000,3.000,40.000,41.000,50.000,45.000,62.000,2.000,77.000,12.000,47.000,8.000,1.000,35.000,72.000,63.000,99.000,88.000,73.000,83.000,51.000,5.000,92.000,20.000,96.000,51.000,36.000,16.000,73.000,39.000,88.000,67.000,21.000,67.000,3.000,21.000,51.000,71.000,30.000,79.000,28.000,99.000
31.000,56.000,40.000,91.000,51.000,94.000,93.000,10.000,52.000,49.000,47.000,63.000,7.000,72.000,2.000,48.000,76.000,91.000,10.000,70.000,68.000,20.000,29.000,5.000,57.000,38.000,2.000,99.000,19.000,79.000,62.000,52.000,15.000,82.000,71.000,16.000,73.000,7.000,2.000,97.000,7.000,2.000,48.000,38.000,19.000,81.000,52.000,56.000,37.000,68.000,11.000,82.000,35.000,46.000,86.000,74.000,37.000,41.000,71.000,11.000,63.000,31.000,66.000,7.000,67.000,68.000,84.000,67.000,64.000,54.000,36.000,95.000,40.000,74.000,49.000,51.000,64.000,58.000,95.000,38.000
73.000,90.000,60.000,28.000,39.000,5.000,99.000,6.000,22.000,19.000,88.000,53.000,79.000,48.000,41.000,7.000,72.000,37.000,55.000,12.000,18.000,44.000,86.000,82.000,53.000,94.000,93.000,84.000,37.000,58.000,13.000,67.000,14.000,76.000,15.000,69.000,18.000,39.000,5.000,58.000,41.000,24.000,38.000,29.000,29.000,91.000,55.000,80.000,90.000,53.000,10.000,21.000,86.000,5.000,11.000,44.000,29.000,45.000,98.000,41.000,75.000,98.000,58.000,16.000,73.000,57.000,62.000,73.000,98.000,49.000,17.000,1.000,32.000,80.000,25.000,74.000,92.000,79.000,17.000,7.000
26.000,95.000,43.000,64.000,28.000,64.000,52.000,65.000,62.000,83.000,20.000,37.000,73.000,92.000,30.000,3.000,92.000,27.000,19.000,42.000,38.000,87.000,9.000,77.000,36.000,32.000,45.000,86.000,36.000,86.000,68.000,86.000,23.000,48.000,38.000,60.000,21.000,99.000,27.000,55.000,44.000,26.000,77.000,46.000,64.000,91.000,90.000,56.000,41.000,16.000,7.000,99.000,47.000,29.000,56.000,73.000,95.000,65.000,52.000,48.000,78.000,100.000,70.000,95.000,16.000,40.000,93.000,6.000,88.000,94.000,54.000,24.000,8.000,3.000,76.000,35.000,60.000,79.000,13.000,86.000
41.000,54.000,74.000,42.000,38.000,29.000,9.000,85.000,80.000,88.000,87.000,14.000,69.000,99.000,21.000,65.000,49.000,11.000,84.000,28.000,94.000,75.000,42.000,52.000,88.000,22.000,12.000,54.000,60.000,90.000,74.000,33.000,57.000,89.000,70.000,57.000,66.000,30.000,36.000,51.000,86.000,29.000,18.000,4.000,87.000,37.000,38.000,95.000,27.000,68.000,51.000,13.000,31.000,84.000,94.000,57.000,1.000,60.000,31.000,77.000,5.000,24.000,60.000,82.000,46.000,25.000,64.000,2.000,11.000,77.000,87.000,62.000,92.000,71.000,57.000,48.000,16.000,87.000,58.000,22.000
25.000,31.000,91.000,35.000,26.000,92.000,46.000,9.000,94.000,81.000,11.000,88.000,43.000,53.000,51.000,97.000,79.000,63.000,25.000,67.000,71.000,27.000,95.000,13.000,44.000,82.000,47.000,75.000,90.000,59.000,45.000,98.000,90.000,36.000,44.000,63.000,56.000,100.000,16.000,23.000,9.000,89.000,23.000,79.000,55.000,19.000,49.000,58.000,91.000,26.000,92.000,68.000,67.000,25.000,15.000,80.000,8.000,87.000,74.000,28.000,88.000,11.000,55.000,13.000,37.000,59.000,45.000,93.000,57.000,7.000,26.000,15.000,70.000,16.000,93.000,80.000,52.000,97.000,32.000,59.000
43.000,33.000,56.000,88.000,29.000,74.000,54.000,43.000,41.000,42.000,82.000,32.000,57.000,62.000,83.000,78.000,23.000,95.000,73.000,43.000,15.000,97.000,24.000,88.000,32.000,5.000,86.000,48.000,37.000,11.000,91.000,57.000,48.000,46.000,41.000,48.000,52.000,40.000,39.000,4.000,82.000,13.000,76.000,15.000,100.000,66.000,12.000,17.000,27.000,5.000,97.000,59.000,50.000,71.000,18.000,86.000,73.000,49.000,47.000,4.000,6.000,48.000,56.000,66.000,71.000,54.000,64.000,7.000,19.000,59.000,83.000,37.000,17.000,23.000,88.000,66.000,79.000,54.000,46.000,50.000
