14.000,22.000,91.000,33.000,22.000,54.000,97.000,14.000,95.000,96.000,24.000,5.000,81.000,60.000,53.000,76.000,42.000,60.000,91.000,31.000,16.000,84.000,11.000,20.000,24.000,59.000,34.000,83.000,89.000,43.000,70.000,84.000,54.000,87.000,25.000,67.000,75.000,12.000,44.000,21.000,49.000,77.000,78.000,30.000,27.000,50.000,61.000,43.000,3.000,99.000,41.000,3.000,30.000,81.000,18.000,4.000,99.000,48.000,83.000,75.000
81.000,61.000,24.000,71.000,45.000,27.000,16.000,90.000,50.000,84.000,82.000,42.000,76.000,1.000,27.000,63.000,68.000,75.000,14.000,13.000,39.000,73.000,92.000,72.000,70.000,57.000,52.000,91.000,76.000,47.000,91.000,85.000,35.000,79.000,79.000,5.000,10.000,54.000,30.000,38.000,81.000,17.000,55.000,28.000,72.000,45.000,42.000,76.000,42.000,39.000,92.000,99.000,37.000,12.000,59.000,43.000,43.000,39.000,6.000,28.000
90.000,53.000,12.000,82.000,63.000,13.000,35.000,34.000,76.000,82.000,15.000,41.000,66.000,17.000,46.000,46.000,27.000,20.000,42.000,79.000,35.000,24.000,80.000,82.000,58.000,95.000,53.000,41.000,8.000,13.000,3.000,100.000,96.000,94.000,80.000,59.000,94.000,39.000,70.000,61.000,99.000,26.000,51.000,12.000,56.000,94.000,57.000,76.000,66.000,94.000,50.000,70.000,12.000,14.000,3.000,77.000,11.000,3.000,41.000,7.000
98.000,98.000,82.000,55.000,61.000,93.000,16.000,70.000,75.000,49.000,79.000,7.000,92.000,82.000,90.000,74.000,5.000,100.000,53.000,26.000,53.000,24.000,40.000,97.000,61.000,42.000,11.000,18.000,15.000,39.000,52.000,93.000,45.000,52.000,36.000,25.000,63.000,76.000,46.000,77.000,70.000,88.000,95.000,40.000,6.000,89.000,50.000,67.000,95.000,60.000,99.000,36.000,77.000,31.000,35.000,18.000,32.000,96.000,92.000,89.000
1.000,51.000,81.000,40.000,79.000,74.000,30.000,10.000,67.000,91.000,35.000,63.000,72.000,97.000,51.000,40.000,80.000,37.000,85.000,26.000,85.000,91.000,10.000,40.000,88.000,38.000,79.000,15.000,85.000,63.000,76.000,98.000,7.000,16.000,12.000,99.000,37.000,99.000,16.000,58.000,51.000,60.000,45.000,35.000,24.000,13.000,67.000,18.000,65.000,97.000,73.000,56.000,69.000,71.000,24.000,15.000,7.000,34.000,78.000,21.000
82.000,29.000,5.000,97.000,4.000,67.000,28.000,16.000,65.000,99.000,44.000,55.000,59.000,38.000,70.000,84.000,41.000,12.000,35.000,48.000,35.000,39.000,16.000,12.000,9.000,18.000,49.000,50.000,24.000,76.000,61.000,9.000,91.000,43.000,42.000,5.000,4.000,72.000,99.000,82.000,38.000,24.000,98.000,48.000,58.000,59.000,57.000,88.000,24.000,42.000,39.000,41.000,50.000,62.000,44.000,44.000,88.000,92.000,64.000,83.000
6.000,98.000,23.000,45.000,23.000,98.000,2.000,35.000,85.000,8.000,63.000,25.000,76.000,50.000,74.000,9.000,47.000,69.000,33.000,52.000,6.000,26.000,35.000,19.000,69.000,89.000,59.000,39.000,62.000,28.000,68.000,77.000,57.000,10.000,38.000,43.000,35.000,78.000,93.000,52.000,30.000,57.000,32.000,60.000,25.000,23.000,45.000,16.000,3.000,9.000,27.000,97.000,50.000,41.000,86.000,26.000,90.000,4.000,22.000,15.000
13.000,25.000,75.000,99.000,23.000,15.000,14.000,16.000,23.000,26.000,67.000,30.000,61.000,80.000,59.000,32.000,56.000,86.000,46.000,83.000,38.000,31.000,5.000,2.000,45.000,36.000,79.000,49.000,27.000,36.000,53.000,8.000,52.000,15.000,19.000,45.000,86.000,81.000,4.000,14.000,11.000,21.000,27.000,20.000,88.000,70.000,35.000,69.000,93.000,3.000,63.000,78.000,64.000,88.000,24.000,26.000,85.000,87.000,94.000,66.000
22.000,33.000,92.000,55.000,35.000,75.000,25.000,3.000,15.000,65.000,22.000,97.000,85.000,40.000,9.000,38.000,89.000,71.000,94.000,37.000,27.000,53.000,99.000,13.000,67.000,14.000,99.000,81.000,68.000,50.000,30.000,61.000,26.000,82.000,70.000,98.000,73.000,12.000,58.000,27.000,60.000,32.000,58.000,10.000,87.000,55.000,65.000,5.000,21.000,90.000,35.000,59.000,26.000,65.000,18.000,79.000,56.000,16.000,90.000,57.000
85.000,40.000,71.000,45.000,69.000,28.000,27.000,41.000,18.000,15.000,55.000,18.000,80.000,16.000,43.000,17.000,2.000,71.000,52.000,65.000,95.000,96.000,61.000,70.000,24.000,4.000,96.000,5.000,73.000,90.000,54.000,72.000,65.000,46.000,68.000,9.000,88.000,16.000,54.000,87.000,84.000,99.000,27.000,7.000,37.000,35.000,8.000,27.000,48.000,3.000,29.000,5.000,3.000,58.000,12.000,20.000,33.000,9.000,79.000,76.000
75.000,34.000,32.000,40.000,21.000,87.000,43.000,67.000,54.000,74.000,88.000,75.000,57.000,12.000,20.000,45.000,72.000,49.000,34.000,45.000,34.000,32.000,2.000,4.000,20.000,71.000,80.000,29.000,12.000,89.000,76.000,94.000,75.000,2.000,29.000,7.000,52.000,24.000,81.000,95.000,93.000,46.000,6.000,11.000,62.000,34.000,40.000,10.000,88.000,57.000,93.000,70.000,93.000,24.000,86.000,86.000,89.000,2.000,5.000,17.000
47.000,57.000,98.000,3.000,23.000,83.000,88.000,65.000,87.000,56.000,39.000,78.000,62.000,98.000,41.000,5.000,84.000,89.000,1.000,38.000,91.000,45.000,54.000,41.000,55.000,93.000,94.000,82.000,57.000,10.000,17.000,3.000,100.000,86.000,37.000,80.000,91.000,81.000,2.000,46.000,59.000,42.000,2.000,43.000,16.000,62.000,56.000,48.000,39.000,31.000,20.000,94.000,87.000,1.000,88.000,63.000,70.000,33.000,8.000,38.000
62.000,83.000,38.000,23.000,33.000,90.000,52.000,56.000,78.000,24.000,27.000,16.000,70.000,35.000,33.000,43.000,75.000,22.000,83.000,97.000,14.000,62.000,58.000,88.000,96.000,40.000,47.000,90.000,70.000,24.000,53.000,56.000,90.000,28.000,100.000,51.000,32.000,73.000,24.000,75.000,82.000,22.000,28.000,81.000,100.000,66.000,48.000,8.000,60.000,44.000,25.000,36.000,58.000,33.000,53.000,75.000,36.000,74.000,33.000,60.000
8.000,32.000,17.000,13.000,39.000,95.000,74.000,26.000,33.000,10.000,48.000,87.000,76.000,29.000,20.000,74.000,80.000,58.000,29.000,33.000,45.000,10.000,100.000,58.000,77.000,23.000,6.000,1.000,24.000,57.000,32.000,64.000,88.000,22.000,77.000,14.000,93.000,93.000,19.000,67.000,79.000,49.000,93.000,73.000,49.000,29.000,31.000,4.000,87.000,53.000,92.000,91.000,14.000,6.000,64.000,7.000,25.000,75.000,81.000,38.000
10.000,32.000,1.000,52.000,33.000,65.000,68.000,100.000,88.000,23.000,91.000,74.000,31.000,93.000,83.000,7.000,57.000,68.000,39.000,26.000,64.000,10.000,41.000,93.000,16.000,93.000,40.000,85.000,11.000,8.000,80.000,12.000,41.000,8.000,58.000,4.000,11.000,86.000,61.000,80.000,52.000,89.000,57.000,84.000,95.000,29.000,44.000,51.000,74.000,92.000,2.000,20.000,22.000,64.000,79.000,46.000,99.000,23.000,65.000,74.000
79.000,65.000,78.000,92.000,6.000,29.000,34.000,90.000,39.000,86.000,55.000,97.000,57.000,26.000,58.000,79.000,54.000,11.000,73.000,97.000,9.000,48.000,40.000,87.000,35.000,56.000,73.000,19.000,91.000,60.000,44.000,18.000,84.000,47.000,98.000,95.000,60.000,72.000,57.000,60.000,37.000,75.000,28.000,41.000,23.000,50.000,94.000,16.000,39.000,13.000,41.000,37.000,87.000,43.000,53.000,28.000,95.000,74.000,64.000,1.000
47.000,35.000,49.000,47.000,60.000,27.000,75.000,58.000,2.000,87.000,27.000,32.000,43.000,76.000,37.000,33.000,54.000,72.000,11.000,66.000,80.000,33.000,70.000,37.000,68.000,38.000,79.000,19.000,37.000,53.000,76.000,39.000,87.000,65.000,86.000,40.000,96.000,83.000,32.000,21.000,89.000,45.000,7.000,92.000,80.000,71.000,76.000,34.000,56.000,82.000,94.000,66.000,94.000,66.000,24.000,90.000,42.000,75.000,55.000,32.000
52.000,19.000,82.000,17.000,94.000,11.000,34.000,66.000,50.000,18.000,68.000,1.000,2.000,36.000,76.000,81.000,79.000,16.000,22.000,84.000,83.000,41.000,6.000,6.000,79.000,28.000,97.000,61.000,50.000,46.000,71.000,24.000,91.000,98.000,93.000,47.000,81.000,77.000,47.000,70.000,6.000,34.000,28.000,54.000,41.000,99.000,4.000,12.000,61.000,78.000,10.000,55.000,47.000,20.000,89.000,98.000,88.000,66.000,1.000,63.000
92.000,34.000,1.000,97.000,50.000,93.000,42.000,5.000,70.000,37.000,64.000,96.000,22.000,36.000,68.000,22.000,9.000,5.000,52.000,85.000,66.000,66.000,34.000,71.000,40.000,82.000,16.000,42.000,30.000,57.000,17.000,44.000,8.000,87.000,69.000,40.000,80.000,5.000,61.000,73.000,59.000,54.000,3.000,19.000,78.000,57.000,94.000,76.000,47.000,73.000,17.000,29.000,59.000,22.000,22.000,13.000,86.000,84.000,22.000,2.000
45.000,56.000,3.000,54.000,34.000,89.000,20.000,31.000,54.000,99.000,52.000,49.000,95.000,51.000,92.000,22.000,67.000,49.000,64.000,28.000,15.000,36.000,73.000,64.000,39.000,43.000,33.000,2.000,67.000,81.000,2.000,48.000,75.000,13.000,47.000,69.000,64.000,64.000,24.000,82.000,94.000,2.000,2.000,77.000,19.000,25.000,45.000,85.000,96.000,25.000,23.000,29.000,13.000,92.000,18.000,94.000,80.000,41.000,95.000,93.000
64.000,25.000,23.000,65.000,36.000,1.000,71.000,70.000,27.000,4.000,57.000,6.000,14.000,84.000,25.000,62.000,78.000,82.000,75.000,34.000,50.000,2.000,52.000,14.000,8.000,78.000,90.000,78.000,64.000,44.000,54.000,41.000,56.000,52.000,98.000,74.000,62.000,33.000,64.000,29.000,19.000,38.000,86.000,95.000,7.000,80.000,91.000,42.000,25.000,42.000,84.000,25.000,92.000,75.000,66.000,77.000,36.000,49.000,33.000,6.000
64.000,27.000,16.000,61.000,45.000,85.000,51.000,53.000,52.000,46.000,34.000,44.000,60.000,10.000,43.000,24.000,12.000,50.000,82.000,94.000,46.000,1.000,46.000,14.000,59.000,27.000,94.000,47.000,70.000,68.000,87.000,61.000,76.000,18.000,3.000,36.000,85.000,70.000,73.000,8.000,54.000,28.000,90.000,15.000,77.000,72.000,69.000,98.000,96.000,64.000,100.000,71.000,7.000,88.000,83.000,45.000,43.000,71.000,7.000,71.000
13.000,76.000,34.000,76.000,21.000,31.000,41.000,71.000,46.000,10.000,9.000,56.000,18.000,79.000,89.000,27.000,78.000,32.000,53.000,70.000,56.000,95.000,9.000,82.000,72.000,30.000,84.000,99.000,48.000,81.000,82.000,27.000,11.000,88.000,48.000,69.000,7.000,77.000,83.000,59.000,15.000,5.000,25.000,27.000,91.000,75.000,48.000,91.000,87.000,71.000,94.000,42.000,66.000,93.000,7.000,83.000,99.000,33.000,10.000,73.000
6.000,89.000,78.000,63.000,1.000,27.000,40.000,64.000,29.000,35.000,42.000,71.000,77.000,11.000,71.000,68.000,89.000,84.000,6.000,49.000,46.000,62.000,52.000,88.000,86.000,68.000,56.000,88.000,96.000,75.000,78.000,26.000,8.000,49.000,46.000,74.000,68.000,99.000,83.000,51.000,17.000,32.000,83.000,35.000,85.000,21.000,49.000,26.000,13.000,13.000,74.000,5.000,31.000,100.000,50.000,10.000,90.000,97.000,13.000,2.000
59.000,11.000,35.000,99.000,7.000,8.000,29.000,73.000,63.000,48.000,33.000,2.000,27.000,81.000,21.000,27.000,91.000,45.000,22.000,10.000,97.000,94.000,68.000,94.000,23.000,61.000,69.000,15.000,89.000,3.000,19.000,12.000,38.000,23.000,96.000,6.000,12.000,18.000,68.000,93.000,82.000,23.000,80.000,84.000,27.000,46.000,96.000,30.000,27.000,54.000,90.000,11.000,61.000,83.000,1.000,18.000,100.000,32.000,75.000,74.000
30.000,27.000,53.000,81.000,9.000,79.000,20.000,6.000,54.000,30.000,64.000,3.000,20.000,19.000,5.000,4.000,42.000,84.000,3.000,71.000,32.000,87.000,89.000,57.000,27.000,85.000,96.000,96.000,60.000,76.000,8.000,90.000,65.000,11.000,55.000,40.000,11.000,43.000,20.000,61.000,53.000,99.000,70.000,43.000,74.000,71.000,9.000,2.000,99.000,95.000,66.000,86.000,47.000,22.000,81.000,39.000,95.000,64.000,6.000,25.000
56.000,90.000,70.000,41.000,30.000,4.000,4.000,77.000,27.000,65.000,48.000,42.000,100.000,95.000,90.000,17.000,46.000,8.000,39.000,75.000,87.000,27.000,60.000,82.000,12.000,26.000,41.000,43.000,58.000,21.000,68.000,23.000,22.000,89.000,43.000,46.000,69.000,1.000,86.000,44.000,9.000,23.000,79.000,1.000,72.000,58.000,3.000,8.000,72.000,63.000,99.000,93.000,19.000,81.000,50.000,71.000,57.000,98.000,81.000,30.000
71.000,16.000,26.000,30.000,77.000,65.000,38.000,98.000,20.000,9.000,31.000,24.000,16.000,45.000,59.000,21.000,78.000,61.000,34.000,43.000,16.000,68.000,4.000,1.000,36.000,21.000,27.000,12.000,94.000,12.000,41.000,76.000,1.000,43.000,29.000,18.000,73.000,81.000,58.000,91.000,76.000,30.000,75.000,84.000,17.000,14.000,3.000,72.000,15.000,80.000,29.000,18.000,22.000,34.000,14.000,66.000,80.000,14.000,9.000,53.000
100.000,70.000,18.000,80.000,86.000,89.000,21.000,81.000,62.000,54.000,94.000,84.000,62.000,70.000,77.000,81.000,1.000,99.000,24.000,33.000,77.000,45.000,35.000,77.000,85.000,57.000,67.000,17.000,58.000,29.000,16.000,44.000,15.000,13.000,86.000,58.000,86.000,10.000,35.000,52.000,21.000,68.000,73.000,25.000,32.000,69.000,32.000,55.000,4.000,62.000,28.000,1.000,1.000,26.000,52.000,5.000,90.000,88.000,41.000,37.000
69.000,53.000,20.000,52.000,50.000,82.000,82.000,88.000,100.000,36.000,28.000,30.000,6.000,29.000,78.000,41.000,90.000,77.000,52.000,47.000,25.000,22.000,64.000,73.000,76.000,23.000,45.000,94.000,25.000,95.000,73.000,16.000,74.000,34.000,68.000,10.000,12.000,45.000,62.000,11.000,36.000,17.000,94.000,18.000,56.000,86.000,34.000,99.000,73.000,6.000,98.000,11.000,68.000,50.000,42.000,54.000,80.000,9.000,56.000,24.000
22.000,62.000,11.000,92.000,50.000,71.000,2.000,74.000,20.000,61.000,59.000,70.000,3.000,20.000,49.000,23.000,29.000,52.000,35.000,72.000,9.000,21.000,19.000,65.000,11.000,36.000,26.000,45.000,11.000,88.000,61.000,98.000,53.000,44.000,55.000,74.000,85.000,75.000,82.000,7.000,4.000,54.000,76.000,59.000,52.000,35.000,25.000,14.000,44.000,17.000,20.000,1.000,79.000,5.000,19.000,31.000,43.000,92.000,26.000,89.000
25.000,60.000,67.000,40.000,77.000,90.000,46.000,8.000,98.000,49.000,16.000,97.000,96.000,59.000,53.000,8.000,99.000,85.000,98.000,57.000,40.000,68.000,43.000,53.000,89.000,38.000,98.000,70.000,82.000,7.000,33.000,8.000,26.000,56.000,73.000,76.000,70.000,93.000,69.000,1.000,49.000,55.000,32.000,5.000,78.000,53.000,64.000,10.000,53.000,59.000,29.000,88.000,41.000,47.000,99.000,70.000,42.000,28.000,94.000,7.000
45.000,65.000,12.000,53.000,86.000,21.000,54.000,81.000,94.000,93.000,93.000,36.000,40.000,100.000,84.000,60.000,100.000,4.000,10.000,92.000,25.000,66.000,70.000,80.000,23.000,54.000,30.000,40.000,20.000,37.000,93.000,30.000,71.000,94.000,24.000,72.000,86.000,96.000,65.000,22.000,72.000,46.000,91.000,50.000,48.000,66.000,96.000,39.000,8.000,6.000,90.000,36.000,100.000,24.000,64.000,100.000,32.000,78.000,52.000,89.000
88.000,9.000,37.000,24.000,6.000,100.000,38.000,94.000,44.000,1.000,45.000,83.000,87.000,81.000,47.000,39.000,46.000,97.000,52.000,87.000,61.000,83.000,93.000,88.000,19.000,89.000,7.000,76.000,34.000,7.000,82.000,78.000,60.000,84.000,7.000,81.000,98.000,95.000,17.000,97.000,89.000,86.000,34.000,11.000,91.000,62.000,25.000,36.000,11.000,92.000,35.000,61.000,51.000,54.000,92.000,48.000,66.000,97.000,95.000,31.000
100.000,42.000,87.000,99.000,38.000,24.000,72.000,4.000,57.000,94.000,90.000,58.000,92.000,20.000,98.000,42.000,82.000,37.000,97.000,26.000,76.000,87.000,66.000,55.000,62.000,54.000,97.000,69.000,55.000,53.000,8.000,96.000,53.000,65.000,92.000,14.000,2.000,42.000,84.000,67.000,67.000,68.000,59.000,24.000,24.000,34.000,9.000,74.000,87.000,18.000,49.000,47.000,8.000,38.000,24.000,8.000,39.000,82.000,8.000,57.000
40.000,61.000,13.000,52.000,23.000,71.000,93.000,20.000,51.000,31.000,73.000,44.000,39.000,59.000,14.000,9.000,53.000,99.000,92.000,73.000,4.000,64.000,39.000,49.000,45.000,26.000,69.000,80.000,100.000,46.000,9.000,99.000,17.000,53.000,50.000,34.000,57.000,43.000,12.000,1.000,21.000,98.000,28.000,36.000,78.000,22.000,26.000,66.000,45.000,32.000,11.000,46.000,10.000,63.000,3.000,49.000,14.000,47.000,100.000,92.000
27.000,27.000,57.000,1.000,8.000,79.000,6.000,8.000,34.000,68.000,24.000,32.000,88.000,70.000,6.000,43.000,74.000,80.000,68.000,80.000,20.000,50.000,42.000,74.000,100.000,29.000,24.000,67.000,93.000,84.000,56.000,11.000,85.000,86.000,55.000,48.000,92.000,87.000,45.000,73.000,60.000,40.000,43.000,3.000,88.000,20.000,63.000,6.000,53.000,40.000,69.000,100.000,13.000,64.000,86.000,58.000,42.000,89.000,21.000,5.000
69.000,67.000,51.000,100.000,4.000,27.000,79.000,90.000,23.000,41.000,52.000,40.000,33.000,88.000,12.000,75.000,3.000,34.000,98.000,91.000,24.000,15.000,49.000,54.000,99.000,52.000,83.000,35.000,61.000,12.000,13.000,60.000,41.000,10.000,35.000,46.000,75.000,7.000,92.000,81.000,62.000,100.000,32.000,56.000,90.000,33.000,79.000,43.000,37.000,14.000,96.000,55.000,14.000,86.000,42.000,29.000,86.000,24.000,80.000,42.000
100.000,45.000,79.000,24.000,2.000,13.000,54.000,19.000,17.000,84.000,43.000,79.000,23.000,77.000,53.000,11.000,69.000,25.000,79.000,62.000,12.000,29.000,28.000,31.000,15.000,3.000,34.000,22.000,79.000,66.000,10.000,6.000,48.000,89.000,5.000,18.000,94.000,64.000,75.000,38.000,71.000,75.000,32.000,54.000,45.000,27.000,83.000,26.000,97.000,35.000,64.000,100.000,22.000,28.000,55.000,16.000,25.000,54.000,63.000,42.000
9.000,51.000,62.000,73.000,74.000,55.000,86.000,64.000,88.000,74.000,88.000,27.000,81.000,65.000,84.000,2.000,54.000,73.000,59.000,37.000,58.000,51.000,17.000,44.000,26.000,8.000,6.000,96.000,25.000,63.000,35.000,5.000,10.000,48.000,26.000,73.000,54.000,73.000,75.000,12.000,62.000,41.000,72.000,83.000,19.000,88.000,1.000,94.000,52.000,6.000,36.000,14.000,17.000,46.000,75.000,33.000,14.000,56.000,65.000,46.000
79.000,53.000,37.000,27.000,94.000,99.000,36.000,6.000,10.000,34.000,41.000,84.000,44.000,17.000,25.000,63.000,40.000,61.000,51.000,51.000,80.000,53.000,80.000,80.000,22.000,65.000,33.000,79.000,11.000,58.000,3.000,25.000,73.000,5.000,17.000,95.000,52.000,39.000,74.000,50.000,96.000,88.000,49.000,71.000,10.000,57.000,10.000,88.000,63.000,50.000,81.000,58.000,64.000,18.000,80.000,41.000,14.000,68.000,68.000,72.000
82.000,42.000,44.000,97.000,34.000,51.000,2.000,51.000,1.000,54.000,63.000,40.000,65.000,89.000,49.000,32.000,59.000,59.000,92.000,12.000,92.000,48.000,54.000,1.000,81.000,17.000,33.000,1.000,69.000,90.000,60.000,18.000,62.000,5.000,50.000,26.000,92.000,40.000,62.000,43.000,4.000,18.000,10.000,31.000,1.000,73.000,11.000,65.000,63.000,36.000,13.000,12.000,67.000,85.000,81.000,44.000,78.000,63.000,91.000,74.000
19.000,92.000,44.000,43.000,6.000,13.000,59.000,4.000,3.000,2.000,13.000,60.000,57.000,89.000,45.000,68.000,91.000,23.000,18.000,46.000,63.000,65.000,75.000,43.000,64.000,50.000,41.000,24.000,79.000,14.000,79.000,10.000,89.000,39.000,14.000,14.000,66.000,86.000,17.000,6.000,57.000,44.000,76.000,85.000,51.000,76.000,71.000,22.000,94.000,27.000,69.000,64.000,65.000,45.000,68.000,96.000,63.000,76.000,56.000,96.000
41.000,93.000,94.000,73.000,89.000,35.000,78.000,9.000,67.000,68.000,87.000,16.000,31.000,21.000,31.000,62.000,47.000,35.000,100.000,50.000,85.000,3.000,76.000,15.000,85.000,50.000,6.000,3.000,92.000,46.000,34.000,73.000,32.000,78.000,70.000,95.000,11.000,56.000,26.000,17.000,90.000,57.000,63.000,35.000,97.000,43.000,49.000,35.000,21.000,38.000,67.000,50.000,6.000,89.000,5.000,18.000,75.000,8.000,89.000,99.000
54.000,17.000,48.000,22.000,34.000,87.000,12.000,79.000,66.000,47.000,63.000,64.000,47.000,24.000,76.000,85.000,50.000,100.000,4.000,4.000,26.000,15.000,48.000,66.000,12.000,67.000,63.000,60.000,19.000,22.000,49.000,10.000,39.000,77.000,78.000,81.000,94.000,63.000,58.000,55.000,86.000,62.000,24.000,55.000,25.000,98.000,13.000,3.000,84.000,58.000,75.000,44.000,3.000,11.000,96.000,74.000,52.000,20.000,63.000,38.000
48.000,42.000,51.000,80.000,51.000,90.000,74.000,56.000,82.000,23.000,59.000,17.000,3.000,17.000,19.000,46.000,78.000,41.000,79.000,58.000,23.000,52.000,86.000,51.000,93.000,52.000,34.000,87.000,2.000,64.000,35.000,92.000,68.000,62.000,16.000,45.000,49.000,41.000,92.000,24.000,74.000,46.000,44.000,21.000,77.000,13.000,17.000,45.000,19.000,36.000,75.000,71.000,55.000,23.000,31.000,53.000,3.000,59.000,79.000,31.000
24.000,71.000,14.000,72.000,53.000,22.000,47.000,36.000,75.000,65.000,37.000,28.000,15.000,90.000,78.000,58.000,69.000,77.000,4.000,22.000,100.000,54.000,97.000,18.000,95.000,65.000,78.000,47.000,37.000,45.000,90.000,21.000,80.000,29.000,32.000,39.000,74.000,61.000,57.000,24.000,46.000,30.000,37.000,72.000,95.000,94.000,83.000,77.000,72.000,10.000,90.000,97.000,31.000,58.000,64.000,79.000,60.000,97.000,3.000,26.000
55.000,32.000,37.000,67.000,41.000,48.000,53.000,90.000,80.000,98.000,70.000,45.000,3.000,41.000,81.000,95.000,24.000,60.000,28.000,17.000,23.000,37.000,57.000,98.000,83.000,28.000,91.000,40.000,36.000,94.000,50.000,15.000,50.000,50.000,82.000,58.000,18.000,3.000,11.000,10.000,35.000,92.000,11.000,8.000,29.000,35.000,5.000,96.000,65.000,64.000,40.000,85.000,16.000,72.000,53.000,62.000,18.000,33.000,75.000,12.000
