63.000,25.000,25.000,78.000,72.000,20.000,75.000,42.000,53.000,44.000,11.000,48.000,21.000,78.000,62.000,63.000,15.000,86.000,60.000,81.000,61.000,11.000,87.000,51.000,72.000,75.000,96.000,11.000,13.000,3.000,78.000,64.000,89.000,45.000,60.000,37.000,69.000,19.000,97.000,77.000,82.000,91.000,83.000,79.000,96.000,76.000,45.000,16.000,46.000,59.000,75.000,88.000,37.000,72.000,92.000,81.000,60.000,11.000,97.000,61.000
72.000,35.000,82.000,28.000,13.000,61.000,51.000,69.000,98.000,5.000,40.000,22.000,26.000,9.000,66.000,84.000,16.000,33.000,6.000,36.000,5.000,99.000,40.000,50.000,10.000,15.000,59.000,3.000,54.000,77.000,15.000,79.000,90.000,28.000,73.000,82.000,54.000,64.000,99.000,65.000,30.000,17.000,57.000,82.000,95.000,61.000,62.000,14.000,77.000,57.000,40.000,58.000,91.000,93.000,78.000,27.000,60.000,84.000,83.000,76.000
91.000,8.000,54.000,31.000,28.000,24.000,28.000,1.000,8.000,90.000,29.000,46.000,13.000,22.000,21.000,96.000,72.000,9.000,53.000,43.000,19.000,60.000,97.000,52.000,82.000,60.000,18.000,57.000,99.000,97.000,19.000,55.000,9.000,66.000,54.000,34.000,57.000,19.000,52.000,60.000,61.000,86.000,66.000,91.000,77.000,1.000,38.000,84.000,15.000,36.000,76.000,31.000,8.000,12.000,34.000,62.000,17.000,25.000,53.000,43.000
45.000,35.000,1.000,39.000,93.000,94.000,51.000,89.000,20.000,72.000,84.000,63.000,12.000,80.000,11.000,52.000,62.000,18.000,85.000,86.000,46.000,18.000,97.000,61.000,14.000,30.000,30.000,9.000,82.000,60.000,26.000,98.000,32.000,45.000,86.000,93.000,71.000,84.000,52.000,72.000,92.000,72.000,89.000,94.000,76.000,15.000,54.000,49.000,87.000,70.000,75.000,94.000,91.000,35.000,47.000,25.000,11.000,85.000,64.000,75.000
55.000,5.000,3.000,3.000,23.000,6.000,86.000,47.000,51.000,39.000,71.000,5.000,36.000,33.000,82.000,54.000,86.000,90.000,51.000,53.000,38.000,23.000,16.000,3.000,47.000,83.000,87.000,81.000,44.000,21.000,68.000,61.000,34.000,38.000,55.000,35.000,91.000,94.000,56.000,69.000,96.000,38.000,25.000,24.000,37.000,52.000,50.000,55.000,36.000,55.000,20.000,81.000,72.000,63.000,5.000,57.000,73.000,24.000,63.000,82.000
95.000,86.000,36.000,89.000,54.000,90.000,96.000,79.000,20.000,97.000,65.000,8.000,86.000,36.000,10.000,87.000,31.000,30.000,72.000,9.000,3.000,51.000,70.000,70.000,97.000,45.000,89.000,52.000,21.000,91.000,14.000,97.000,32.000,97.000,20.000,12.000,43.000,26.000,29.000,71.000,44.000,70.000,76.000,51.000,41.000,25.000,45.000,4.000,4.000,31.000,98.000,37.000,17.000,99.000,92.000,90.000,70.000,98.000,66.000,62.000
97.000,30.000,77.000,82.000,65.000,91.000,66.000,67.000,46.000,84.000,82.000,40.000,49.000,66.000,26.000,39.000,33.000,35.000,49.000,12.000,79.000,69.000,4.000,13.000,85.000,18.000,88.000,25.000,87.000,54.000,21.000,23.000,40.000,88.000,91.000,20.000,74.000,4.000,94.000,99.000,55.000,77.000,59.000,62.000,77.000,15.000,22.000,94.000,27.000,92.000,20.000,98.000,81.000,41.000,88.000,20.000,21.000,26.000,7.000,35.000
67.000,88.000,51.000,41.000,23.000,24.000,76.000,16.000,52.000,10.000,31.000,53.000,48.000,1.000,18.000,6.000,82.000,87.000,40.000,80.000,66.000,16.000,90.000,19.000,6.000,69.000,96.000,11.000,74.000,58.000,4.000,93.000,47.000,27.000,47.000,24.000,33.000,54.000,75.000,81.000,74.000,24.000,96.000,14.000,82.000,72.000,38.000,1.000,65.000,26.000,19.000,12.000,83.000,65.000,56.000,23.000,29.000,65.000,26.000,46.000
31.000,41.000,69.000,60.000,65.000,80.000,67.000,63.000,68.000,83.000,91.000,16.000,92.000,13.000,49.000,18.000,55.000,13.000,54.000,70.000,18.000,46.000,38.000,20.000,70.000,82.000,46.000,49.000,54.000,27.000,43.000,11.000,6.000,98.000,23.000,88.000,35.000,91.000,10.000,10.000,17.000,52.000,60.000,16.000,69.000,50.000,89.000,77.000,72.000,71.000,70.000,68.000,39.000,75.000,54.000,100.000,37.000,81.000,20.000,32.000
77.000,4.000,54.000,32.000,5.000,35.000,21.000,32.000,93.000,81.000,38.000,23.000,51.000,23.000,14.000,96.000,81.000,18.000,12.000,73.000,67.000,54.000,64.000,63.000,46.000,40.000,13.000,73.000,96.000,94.000,70.000,43.000,70.000,17.000,90.000,82.000,95.000,41.000,19.000,12.000,84.000,39.000,29.000,1.000,73.000,47.000,42.000,74.000,17.000,60.000,19.000,57.000,73.000,72.000,96.000,5.000,79.000,82.000,75.000,4.000
74.000,39.000,3.000,75.000,76.000,26.000,32.000,23.000,49.000,48.000,4.000,78.000,35.000,65.000,39.000,64.000,40.000,32.000,12.000,46.000,14.000,16.000,68.000,26.000,42.000,5.000,23.000,40.000,57.000,21.000,69.000,30.000,63.000,66.000,36.000,69.000,98.000,80.000,90.000,54.000,98.000,29.000,88.000,40.000,49.000,50.000,22.000,74.000,33.000,65.000,84.000,85.000,55.000,30.000,85.000,43.000,74.000,59.000,30.000,29.000
88.000,59.000,59.000,20.000,75.000,62.000,49.000,35.000,75.000,38.000,28.000,52.000,76.000,91.000,63.000,60.000,86.000,28.000,5.000,48.000,4.000,25.000,32.000,22.000,34.000,6.000,36.000,67.000,45.000,59.000,36.000,10.000,66.000,34.000,11.000,87.000,43.000,58.000,19.000,37.000,73.000,21.000,39.000,86.000,81.000,31.000,81.000,55.000,41.000,18.000,41.000,43.000,20.000,12.000,70.000,49.000,91.000,90.000,44.000,75.000
92.000,71.000,51.000,99.000,6.000,37.000,55.000,71.000,49.000,42.000,13.000,31.000,38.000,19.000,19.000,59.000,58.000,86.000,75.000,73.000,23.000,35.000,50.000,100.000,58.000,47.000,29.000,43.000,5.000,45.000,38.000,59.000,83.000,73.000,50.000,77.000,85.000,30.000,71.000,65.000,84.000,71.000,13.000,91.000,42.000,2.000,1.000,67.000,29.000,31.000,5.000,74.000,51.000,18.000,70.000,32.000,71.000,55.000,89.000,71.000
42.000,60.000,88.000,50.000,65.000,56.000,89.000,1.000,4.000,25.000,75.000,38.000,18.000,3.000,11.000,13.000,95.000,69.000,4.000,43.000,21.000,31.000,84.000,23.000,68.000,53.000,47.000,77.000,66.000,67.000,42.000,79.000,78.000,88.000,46.000,47.000,99.000,26.000,15.000,1.000,86.000,5.000,32.000,13.000,79.000,60.000,10.000,77.000,1.000,22.000,70.000,7.000,44.000,46.000,77.000,91.000,31.000,79.000,17.000,21.000
80.000,45.000,58.000,72.000,17.000,32.000,67.000,56.000,78.000,38.000,64.000,21.000,68.000,22.000,48.000,10.000,31.000,15.000,21.000,84.000,68.000,93.000,98.000,98.000,53.000,84.000,61.000,30.000,30.000,73.000,9.000,8.000,25.000,19.000,60.000,60.000,28.000,99.000,76.000,1.000,99.000,7.000,2.000,20.000,99.000,35.000,21.000,22.000,56.000,74.000,42.000,19.000,33.000,66.000,45.000,46.000,84.000,44.000,30.000,81.000
61.000,45.000,40.000,37.000,86.000,46.000,64.000,60.000,59.000,65.000,3.000,21.000,33.000,83.000,77.000,3.000,63.000,81.000,79.000,59.000,54.000,92.000,97.000,69.000,4.000,4.000,41.000,54.000,95.000,95.000,61.000,90.000,89.000,5.000,58.000,68.000,95.000,4.000,57.000,15.000,88.000,8.000,82.000,98.000,29.000,94.000,34.000,43.000,40.000,91.000,13.000,87.000,54.000,79.000,2.000,45.000,17.000,29.000,53.000,52.000
92.000,66.000,29.000,72.000,9.000,88.000,16.000,81.000,90.000,43.000,8.000,82.000,21.000,65.000,28.000,50.000,5.000,31.000,14.000,82.000,76.000,13.000,27.000,3.000,89.000,54.000,70.000,80.000,95.000,70.000,89.000,76.000,64.000,94.000,87.000,34.000,79.000,4.000,4.000,14.000,68.000,59.000,9.000,87.000,15.000,9.000,4.000,6.000,53.000,51.000,37.000,72.000,92.000,17.000,15.000,80.000,41.000,13.000,90.000,50.000
56.000,68.000,72.000,18.000,52.000,68.000,50.000,45.000,95.000,34.000,55.000,37.000,29.000,90.000,61.000,68.000,41.000,44.000,47.000,38.000,4.000,6.000,21.000,39.000,7.000,6.000,16.000,79.000,27.000,63.000,44.000,42.000,5.000,12.000,62.000,90.000,15.000,12.000,27.000,82.000,94.000,49.000,67.000,28.000,43.000,56.000,33.000,46.000,1.000,6.000,92.000,34.000,7.000,73.000,8.000,51.000,82.000,8.000,39.000,92.000
23.000,69.000,79.000,61.000,78.000,19.000,78.000,43.000,87.000,75.000,27.000,49.000,9.000,26.000,61.000,36.000,17.000,54.000,46.000,43.000,12.000,71.000,11.000,52.000,53.000,84.000,64.000,25.000,84.000,77.000,11.000,78.000,42.000,70.000,74.000,92.000,14.000,73.000,27.000,8.000,16.000,31.000,56.000,74.000,90.000,8.000,78.000,74.000,67.000,14.000,21.000,87.000,59.000,67.000,79.000,45.000,67.000,6.000,64.000,40.000
80.000,37.000,61.000,48.000,80.000,39.000,57.000,81.000,69.000,70.000,32.000,97.000,65.000,32.000,20.000,99.000,71.000,75.000,59.000,37.000,72.000,2.000,96.000,96.000,74.000,20.000,40.000,71.000,78.000,25.000,82.000,83.000,30.000,85.000,55.000,77.000,29.000,57.000,71.000,15.000,35.000,58.000,29.000,22.000,78.000,78.000,99.000,74.000,70.000,43.000,44.000,83.000,96.000,31.000,12.000,11.000,25.000,22.000,16.000,64.000
59.000,72.000,76.000,32.000,73.000,77.000,33.000,28.000,13.000,66.000,4.000,4.000,4.000,51.000,35.000,15.000,52.000,15.000,97.000,46.000,2.000,81.000,63.000,59.000,29.000,28.000,23.000,20.000,41.000,39.000,21.000,54.000,95.000,60.000,46.000,16.000,31.000,68.000,9.000,88.000,12.000,27.000,40.000,82.000,61.000,11.000,11.000,88.000,83.000,10.000,28.000,65.000,3.000,22.000,61.000,35.000,50.000,62.000,15.000,32.000
30.000,70.000,10.000,19.000,64.000,1.000,83.000,71.000,51.000,77.000,44.000,31.000,52.000,58.000,49.000,94.000,93.000,44.000,64.000,74.000,51.000,81.000,85.000,13.000,18.000,5.000,78.000,76.000,96.000,14.000,65.000,72.000,92.000,24.000,67.000,54.000,35.000,33.000,81.000,69.000,67.000,34.000,15.000,76.000,55.000,56.000,7.000,37.000,77.000,61.000,83.000,98.000,67.000,95.000,62.000,53.000,76.000,65.000,99.000,61.000
7.000,34.000,8.000,60.000,26.000,19.000,26.000,97.000,2.000,3.000,23.000,15.000,86.000,89.000,5.000,35.000,41.000,37.000,24.000,67.000,81.000,40.000,71.000,19.000,69.000,40.000,16.000,22.000,8.000,35.000,41.000,49.000,93.000,55.000,50.000,51.000,88.000,100.000,67.000,3.000,52.000,73.000,40.000,55.000,43.000,21.000,72.000,14.000,77.000,100.000,67.000,96.000,40.000,55.000,28.000,8.000,17.000,69.000,70.000,99.000
67.000,76.000,68.000,8.000,91.000,16.000,86.000,50.000,56.000,4.000,58.000,34.000,54.000,89.000,93.000,34.000,55.000,89.000,91.000,68.000,12.000,72.000,89.000,53.000,71.000,99.000,18.000,17.000,24.000,77.000,44.000,76.000,23.000,33.000,54.000,94.000,55.000,51.000,45.000,95.000,79.000,11.000,69.000,48.000,24.000,4.000,75.000,19.000,75.000,48.000,11.000,90.000,53.000,76.000,81.000,73.000,44.000,87.000,76.000,5.000
8.000,56.000,24.000,94.000,78.000,50.000,67.000,70.000,28.000,69.000,91.000,83.000,95.000,98.000,73.000,54.000,12.000,42.000,3.000,64.000,83.000,31.000,80.000,6.000,36.000,17.000,58.000,82.000,55.000,35.000,36.000,70.000,8.000,16.000,91.000,57.000,16.000,21.000,4.000,80.000,56.000,62.000,76.000,32.000,54.000,98.000,4.000,19.000,42.000,10.000,59.000,72.000,33.000,42.000,59.000,53.000,80.000,27.000,17.000,23.000
15.000,89.000,2.000,52.000,70.000,83.000,82.000,1.000,53.000,71.000,53.000,77.000,3.000,90.000,75.000,83.000,6.000,72.000,77.000,48.000,65.000,16.000,56.000,7.000,63.000,94.000,49.000,46.000,90.000,29.000,11.000,72.000,59.000,36.000,41.000,98.000,26.000,56.000,95.000,71.000,69.000,56.000,42.000,21.000,89.000,29.000,38.000,31.000,10.000,99.000,69.000,31.000,96.000,91.000,77.000,23.000,78.000,42.000,50.000,43.000
94.000,19.000,89.000,76.000,36.000,9.000,16.000,21.000,49.000,99.000,72.000,21.000,74.000,66.000,43.000,44.000,91.000,35.000,98.000,54.000,27.000,90.000,22.000,4.000,71.000,14.000,45.000,97.000,66.000,38.000,62.000,68.000,43.000,33.000,20.000,92.000,91.000,16.000,81.000,18.000,80.000,79.000,53.000,7.000,27.000,54.000,19.000,91.000,90.000,98.000,5.000,69.000,79.000,82.000,8.000,23.000,100.000,43.000,81.000,8.000
4.000,45.000,7.000,80.000,89.000,65.000,37.000,26.000,39.000,19.000,35.000,60.000,75.000,78.000,61.000,50.000,62.000,2.000,82.000,3.000,13.000,35.000,86.000,51.000,36.000,2.000,10.000,26.000,27.000,13.000,35.000,70.000,71.000,10.000,66.000,29.000,55.000,19.000,40.000,68.000,54.000,44.000,72.000,65.000,46.000,89.000,86.000,26.000,96.000,25.000,44.000,41.000,48.000,19.000,89.000,2.000,15.000,91.000,54.000,94.000
60.000,80.000,97.000,27.000,58.000,28.000,19.000,7.000,33.000,35.000,89.000,2.000,24.000,38.000,86.000,32.000,59.000,10.000,69.000,34.000,27.000,99.000,44.000,44.000,26.000,66.000,24.000,47.000,93.000,62.000,84.000,12.000,53.000,17.000,44.000,28.000,33.000,47.000,89.000,89.000,24.000,79.000,87.000,43.000,47.000,34.000,70.000,22.000,62.000,41.000,23.000,5.000,43.000,55.000,13.000,32.000,92.000,13.000,77.000,10.000
34.000,70.000,36.000,32.000,44.000,61.000,12.000,44.000,54.000,43.000,62.000,47.000,57.000,49.000,74.000,42.000,46.000,96.000,47.000,52.000,2.000,81.000,91.000,73.000,83.000,25.000,72.000,87.000,88.000,99.000,45.000,88.000,18.000,54.000,9.000,67.000,33.000,93.000,24.000,51.000,90.000,22.000,91.000,72.000,6.000,92.000,65.000,74.000,49.000,52.000,36.000,64.000,36.000,97.000,73.000,22.000,9.000,33.000,19.000,83.000
11.000,99.000,43.000,36.000,24.000,20.000,49.000,30.000,18.000,79.000,71.000,30.000,34.000,99.000,98.000,60.000,66.000,52.000,74.000,45.000,34.000,44.000,99.000,16.000,69.000,15.000,13.000,53.000,34.000,36.000,100.000,58.000,63.000,42.000,99.000,30.000,93.000,62.000,32.000,20.000,44.000,96.000,80.000,25.000,75.000,91.000,92.000,48.000,5.000,16.000,26.000,17.000,32.000,43.000,46.000,48.000,73.000,27.000,91.000,36.000
51.000,95.000,91.000,69.000,20.000,34.000,29.000,37.000,43.000,50.000,73.000,21.000,28.000,73.000,46.000,24.000,20.000,23.000,66.000,74.000,98.000,61.000,99.000,90.000,85.000,48.000,85.000,99.000,80.000,2.000,5.000,15.000,47.000,60.000,29.000,71.000,94.000,35.000,12.000,40.000,32.000,76.000,42.000,52.000,28.000,45.000,10.000,26.000,17.000,23.000,90.000,78.000,92.000,53.000,30.000,90.000,30.000,80.000,77.000,65.000
31.000,4.000,50.000,32.000,9.000,34.000,91.000,52.000,90.000,13.000,81.000,3.000,2.000,18.000,24.000,35.000,73.000,63.000,5.000,7.000,47.000,18.000,65.000,66.000,31.000,78.000,28.000,33.000,43.000,12.000,56.000,31.000,30.000,28.000,48.000,6.000,19.000,46.000,76.000,68.000,85.000,47.000,42.000,47.000,14.000,93.000,82.000,13.000,29.000,91.000,36.000,15.000,31.000,27.000,25.000,75.000,27.000,98.000,5.000,22.000
64.000,6.000,59.000,22.000,51.000,93.000,89.000,79.000,8.000,72.000,80.000,39.000,10.000,46.000,57.000,62.000,87.000,17.000,49.000,36.000,36.000,26.000,43.000,69.000,38.000,59.000,93.000,69.000,54.000,99.000,29.000,81.000,92.000,36.000,31.000,24.000,65.000,26.000,10.000,56.000,65.000,99.000,99.000,13.000,24.000,55.000,81.000,81.000,78.000,28.000,35.000,76.000,92.000,25.000,89.000,81.000,59.000,37.000,60.000,68.000
39.000,33.000,80.000,58.000,45.000,72.000,89.000,65.000,17.000,15.000,36.000,94.000,53.000,74.000,91.000,46.000,71.000,53.000,90.000,78.000,67.000,51.000,63.000,85.000,100.000,43.000,51.000,26.000,80.000,68.000,32.000,33.000,100.000,15.000,75.000,9.000,20.000,87.000,64.000,1.000,5.000,8.000,87.000,92.000,44.000,7.000,5.000,25.000,25.000,63.000,98.000,72.000,30.000,15.000,28.000,36.000,6.000,89.000,44.000,83.000
60.000,25.000,34.000,16.000,25.000,26.000,80.000,55.000,51.000,7.000,93.000,28.000,91.000,7.000,47.000,79.000,35.000,61.000,32.000,19.000,69.000,4.000,26.000,61.000,90.000,39.000,72.000,29.000,56.000,75.000,76.000,89.000,6.000,68.000,64.000,57.000,98.000,77.000,82.000,28.000,10.000,10.000,39.000,98.000,82.000,81.000,39.000,26.000,19.000,6.000,90.000,56.000,61.000,48.000,2.000,86.000,51.000,43.000,77.000,27.000
