59.000,75.000,63.000,58.000,23.000,54.000,50.000,40.000,70.000,71.000,83.000,53.000,71.000,66.000,94.000,26.000,56.000,74.000,49.000,52.000,99.000,80.000,90.000,77.000,84.000,59.000,42.000,3.000,55.000,96.000,15.000,41.000,87.000,49.000,23.000,3.000,20.000,76.000,26.000,34.000
87.000,93.000,68.000,63.000,95.000,60.000,96.000,62.000,38.000,34.000,70.000,71.000,10.000,36.000,36.000,36.000,98.000,80.000,86.000,41.000,24.000,28.000,1.000,50.000,59.000,84.000,94.000,90.000,25.000,39.000,96.000,30.000,49.000,95.000,18.000,86.000,55.000,94.000,24.000,73.000
22.000,25.000,44.000,14.000,29.000,13.000,100.000,25.000,48.000,28.000,70.000,73.000,96.000,60.000,50.000,75.000,17.000,30.000,50.000,94.000,45.000,31.000,82.000,27.000,28.000,9.000,7.000,16.000,14.000,69.000,8.000,13.000,34.000,28.000,9.000,44.000,71.000,77.000,41.000,43.000
87.000,17.000,98.000,74.000,68.000,90.000,21.000,26.000,74.000,94.000,56.000,65.000,99.000,84.000,8.000,19.000,1.000,67.000,53.000,40.000,46.000,36.000,56.000,23.000,44.000,49.000,13.000,64.000,94.000,5.000,44.000,31.000,66.000,65.000,96.000,81.000,22.000,90.000,30.000,31.000
3.000,10.000,16.000,88.000,83.000,81.000,5.000,55.000,49.000,50.000,43.000,95.000,16.000,38.000,44.000,51.000,36.000,73.000,57.000,29.000,1.000,5.000,36.000,29.000,57.000,56.000,31.000,36.000,94.000,38.000,11.000,96.000,100.000,6.000,44.000,8.000,97.000,99.000,77.000,53.000
63.000,6.000,69.000,89.000,37.000,84.000,34.000,11.000,64.000,46.000,19.000,10.000,97.000,53.000,67.000,11.000,78.000,7.000,95.000,25.000,95.000,36.000,62.000,61.000,23.000,68.000,93.000,78.000,57.000,21.000,93.000,69.000,41.000,86.000,71.000,12.000,9.000,61.000,32.000,57.000
100.000,74.000,63.000,62.000,58.000,57.000,17.000,75.000,32.000,51.000,71.000,23.000,2.000,20.000,22.000,6.000,37.000,38.000,51.000,55.000,42.000,8.000,17.000,41.000,97.000,28.000,46.000,24.000,46.000,80.000,16.000,27.000,58.000,25.000,92.000,7.000,52.000,1.000,47.000,57.000
7.000,24.000,41.000,61.000,90.000,72.000,26.000,64.000,75.000,17.000,81.000,11.000,28.000,57.000,68.000,24.000,52.000,93.000,49.000,45.000,7.000,37.000,50.000,63.000,28.000,67.000,83.000,48.000,45.000,64.000,45.000,80.000,97.000,32.000,46.000,29.000,19.000,59.000,59.000,57.000
77.000,41.000,51.000,65.000,6.000,34.000,2.000,100.000,3.000,93.000,82.000,82.000,96.000,81.000,4.000,48.000,62.000,79.000,25.000,68.000,31.000,30.000,52.000,89.000,37.000,84.000,50.000,50.000,28.000,93.000,72.000,59.000,20.000,10.000,62.000,75.000,19.000,13.000,38.000,30.000
66.000,2.000,22.000,77.000,62.000,41.000,68.000,34.000,89.000,30.000,83.000,92.000,94.000,77.000,62.000,30.000,34.000,50.000,15.000,11.000,72.000,71.000,42.000,32.000,85.000,18.000,48.000,1.000,77.000,28.000,58.000,42.000,64.000,45.000,54.000,6.000,58.000,94.000,89.000,14.000
45.000,28.000,87.000,48.000,69.000,68.000,77.000,59.000,60.000,73.000,52.000,90.000,89.000,77.000,35.000,78.000,34.000,16.000,5.000,51.000,21.000,98.000,52.000,86.000,12.000,56.000,20.000,2.000,62.000,28.000,40.000,12.000,39.000,8.000,24.000,72.000,46.000,38.000,6.000,88.000
59.000,5.000,25.000,55.000,9.000,48.000,64.000,46.000,59.000,28.000,78.000,93.000,68.000,81.000,85.000,23.000,94.000,43.000,44.000,53.000,41.000,10.000,16.000,39.000,57.000,73.000,69.000,43.000,35.000,73.000,69.000,45.000,27.000,74.000,15.000,20.000,84.000,19.000,43.000,79.000
46.000,83.000,1.000,94.000,81.000,46.000,81.000,8.000,42.000,18.000,40.000,40.000,56.000,48.000,73.000,14.000,6.000,53.000,98.000,65.000,77.000,6.000,91.000,87.000,76.000,43.000,43.000,65.000,83.000,25.000,77.000,97.000,25.000,53.000,95.000,89.000,21.000,65.000,55.000,77.000
78.000,53.000,50.000,45.000,57.000,53.000,44.000,73.000,71.000,46.000,84.000,99.000,6.000,68.000,65.000,26.000,44.000,99.000,35.000,10.000,65.000,63.000,45.000,52.000,57.000,57.000,67.000,78.000,4.000,17.000,92.000,24.000,68.000,32.000,63.000,86.000,41.000,55.000,94.000,30.000
27.000,84.000,88.000,71.000,73.000,64.000,65.000,36.000,37.000,5.000,2.000,56.000,46.000,71.000,68.000,26.000,50.000,17.000,96.000,21.000,17.000,25.000,70.000,99.000,49.000,86.000,48.000,7.000,27.000,15.000,90.000,73.000,29.000,38.000,86.000,49.000,85.000,46.000,38.000,12.000
22.000,49.000,3.000,82.000,74.000,49.000,6.000,23.000,49.000,81.000,77.000,4.000,10.000,50.000,70.000,23.000,60.000,35.000,63.000,54.000,86.000,21.000,26.000,51.000,83.000,58.000,16.000,89.000,74.000,96.000,20.000,53.000,55.000,17.000,13.000,63.000,50.000,17.000,89.000,30.000
49.000,55.000,59.000,9.000,41.000,41.000,12.000,68.000,46.000,4.000,71.000,48.000,73.000,27.000,11.000,74.000,1.000,93.000,72.000,37.000,31.000,93.000,66.000,25.000,42.000,38.000,84.000,99.000,78.000,3.000,48.000,4.000,60.000,27.000,21.000,26.000,85.000,31.000,79.000,21.000
98.000,75.000,57.000,74.000,80.000,44.000,19.000,82.000,11.000,25.000,52.000,79.000,12.000,24.000,19.000,6.000,96.000,44.000,48.000,69.000,36.000,71.000,70.000,96.000,2.000,81.000,83.000,25.000,81.000,97.000,19.000,18.000,70.000,85.000,29.000,53.000,8.000,32.000,39.000,33.000
72.000,34.000,66.000,28.000,28.000,15.000,51.000,77.000,29.000,33.000,84.000,41.000,75.000,58.000,64.000,38.000,32.000,17.000,55.000,3.000,48.000,61.000,65.000,98.000,29.000,11.000,86.000,32.000,84.000,35.000,14.000,53.000,67.000,28.000,39.000,27.000,62.000,2.000,11.000,96.000
53.000,33.000,41.000,9.000,91.000,89.000,56.000,31.000,91.000,23.000,62.000,16.000,32.000,31.000,79.000,57.000,44.000,21.000,19.000,70.000,22.000,10.000,24.000,99.000,75.000,74.000,36.000,40.000,33.000,86.000,8.000,56.000,93.000,32.000,70.000,17.000,70.000,70.000,91.000,78.000
85.000,9.000,68.000,25.000,4.000,62.000,17.000,75.000,10.000,79.000,24.000,44.000,81.000,6.000,29.000,50.000,37.000,44.000,68.000,65.000,4.000,9.000,67.000,44.000,43.000,96.000,76.000,12.000,52.000,70.000,94.000,8.000,78.000,6.000,35.000,5.000,63.000,52.000,45.000,29.000
69.000,97.000,6.000,77.000,36.000,3.000,7.000,12.000,46.000,78.000,63.000,13.000,89.000,72.000,16.000,39.000,85.000,71.000,5.000,54.000,19.000,62.000,21.000,47.000,97.000,33.000,86.000,59.000,57.000,52.000,71.000,68.000,59.000,4.000,37.000,24.000,59.000,52.000,26.000,90.000
80.000,14.000,10.000,6.000,52.000,84.000,7.000,39.000,18.000,51.000,61.000,53.000,55.000,79.000,16.000,84.000,39.000,91.000,96.000,89.000,25.000,86.000,81.000,1.000,97.000,100.000,4.000,74.000,21.000,10.000,34.000,62.000,73.000,87.000,55.000,64.000,96.000,26.000,73.000,96.000
2.000,92.000,98.000,89.000,62.000,88.000,94.000,47.000,80.000,18.000,10.000,30.000,11.000,70.000,83.000,72.000,90.000,100.000,88.000,59.000,87.000,65.000,54.000,3.000,46.000,81.000,65.000,36.000,39.000,37.000,18.000,40.000,58.000,36.000,64.000,18.000,54.000,43.000,37.000,34.000
19.000,8.000,47.000,83.000,38.000,48.000,6.000,9.000,42.000,51.000,15.000,45.000,46.000,55.000,42.000,3.000,19.000,6.000,38.000,12.000,49.000,91.000,40.000,6.000,74.000,81.000,9.000,21.000,57.000,28.000,95.000,68.000,10.000,28.000,26.000,24.000,59.000,84.000,50.000,58.000
62.000,80.000,87.000,29.000,99.000,28.000,2.000,21.000,82.000,30.000,12.000,57.000,35.000,57.000,30.000,41.000,36.000,35.000,80.000,6.000,9.000,27.000,91.000,40.000,36.000,76.000,49.000,2.000,3.000,65.000,83.000,38.000,3.000,15.000,6.000,5.000,13.000,59.000,73.000,81.000
17.000,75.000,1.000,61.000,51.000,18.000,92.000,36.000,94.000,63.000,100.000,4.000,99.000,63.000,99.000,64.000,88.000,38.000,64.000,5.000,35.000,47.000,18.000,77.000,40.000,4.000,27.000,97.000,13.000,74.000,89.000,79.000,18.000,62.000,76.000,15.000,20.000,57.000,64.000,43.000
0.000,1.000,-0.000,1.000,-0.000,-0.000,0.000,1.000,1.000,1.000,-0.000,1.000,0.000,-0.000,0.000,-0.000,1.000,0.000,1.000,-0.000,-0.000,-0.000,1.000,0.000,0.000,1.000,-0.000,0.000,0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,1.000,1.000
1.000,0.000,0.000,-0.000,1.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,1.000,0.000,-0.000,0.000,1.000,-0.000,1.000,1.000,-0.000,1.000,0.000,-0.000,0.000,-0.000,1.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000
0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000
0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000
0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000
-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000
-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000
0.000,0.000,1.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,1.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,1.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,1.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000
0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000
0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000
0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,0.000,-0.000,-0.000
-0.000,0.000,0.000,-0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,1.000,1.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,1.000,1.000,-0.000,0.000,-0.000,1.000,1.000,1.000,1.000,1.000,-0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,-0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000
123.000,129.000,141.000,162.000,139.000,184.000,153.000,178.000,132.000,164.000,193.000,116.000,135.000,167.000,113.000,139.000,142.000,146.000,102.000,130.000,146.000,189.000,186.000,168.000,171.000,109.000,165.000,197.000,187.000,182.000,193.000,141.000,110.000,180.000,189.000,125.000,186.000,184.000,146.000,109.000
1.000,1.000,-0.000,-0.000,-0.000,0.000,-0.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,0.000,1.000,0.000,0.000,0.000,-0.000,0.000,-0.000,0.000,0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,-0.000,0.000,0.000,-0.000,1.000,0.000
1019.000
1019.000
1.000
