13.000,19.000,81.000,9.000,55.000,84.000,58.000,73.000,82.000,63.000,17.000,75.000,48.000,24.000,60.000,68.000,43.000,69.000,37.000,69.000,42.000,53.000,12.000,16.000,67.000,26.000,71.000,4.000,99.000,40.000,30.000,40.000,61.000,19.000,65.000,9.000,34.000,82.000,95.000,74.000,75.000,89.000,96.000,84.000,3.000,88.000,45.000,39.000,15.000,27.000,38.000,82.000,43.000,13.000,8.000,60.000,34.000,44.000,83.000,86.000,52.000,85.000,43.000,19.000,34.000,94.000,36.000,60.000,64.000,47.000,72.000,56.000,38.000,11.000,88.000,90.000,78.000,79.000,51.000,1.000
26.000,38.000,97.000,98.000,99.000,16.000,16.000,61.000,86.000,15.000,19.000,32.000,94.000,62.000,67.000,86.000,2.000,90.000,3.000,61.000,7.000,21.000,82.000,37.000,31.000,62.000,97.000,91.000,99.000,78.000,33.000,75.000,18.000,3.000,80.000,78.000,72.000,31.000,36.000,61.000,31.000,40.000,16.000,34.000,96.000,89.000,55.000,95.000,2.000,64.000,24.000,40.000,56.000,37.000,2.000,59.000,35.000,100.000,29.000,32.000,74.000,41.000,21.000,92.000,42.000,96.000,39.000,93.000,42.000,97.000,80.000,41.000,73.000,66.000,67.000,7.000,21.000,16.000,46.000,42.000
12.000,45.000,82.000,52.000,56.000,89.000,55.000,38.000,75.000,42.000,47.000,14.000,3.000,42.000,29.000,23.000,99.000,43.000,26.000,51.000,35.000,25.000,8.000,3.000,16.000,92.000,3.000,17.000,52.000,49.000,41.000,31.000,61.000,55.000,33.000,100.000,83.000,95.000,100.000,61.000,40.000,25.000,76.000,26.000,96.000,6.000,7.000,18.000,53.000,75.000,71.000,93.000,38.000,83.000,55.000,89.000,88.000,49.000,36.000,46.000,48.000,48.000,32.000,77.000,95.000,78.000,57.000,48.000,95.000,15.000,99.000,92.000,20.000,43.000,52.000,8.000,14.000,73.000,49.000,10.000
18.000,59.000,99.000,98.000,66.000,68.000,12.000,74.000,21.000,23.000,24.000,9.000,37.000,60.000,1.000,49.000,24.000,18.000,49.000,50.000,65.000,79.000,38.000,21.000,55.000,40.000,86.000,1.000,88.000,33.000,48.000,71.000,4.000,60.000,71.000,47.000,31.000,18.000,28.000,53.000,49.000,15.000,13.000,35.000,15.000,62.000,9.000,71.000,13.000,62.000,30.000,13.000,17.000,42.000,63.000,65.000,31.000,15.000,40.000,52.000,59.000,64.000,8.000,48.000,82.000,5.000,31.000,65.000,58.000,74.000,74.000,8.000,72.000,76.000,1.000,1.000,29.000,38.000,89.000,12.000
22.000,72.000,81.000,50.000,31.000,37.000,28.000,97.000,22.000,79.000,3.000,86.000,94.000,56.000,93.000,85.000,67.000,8.000,94.000,55.000,3.000,1.000,3.000,68.000,82.000,55.000,64.000,88.000,14.000,2.000,70.000,3.000,39.000,70.000,58.000,64.000,41.000,9.000,36.000,49.000,3.000,31.000,1.000,86.000,43.000,39.000,20.000,55.000,76.000,35.000,31.000,24.000,93.000,24.000,39.000,1.000,93.000,72.000,74.000,90.000,79.000,63.000,77.000,17.000,45.000,84.000,76.000,84.000,19.000,87.000,74.000,10.000,80.000,89.000,2.000,60.000,19.000,83.000,84.000,17.000
94.000,35.000,12.000,50.000,14.000,10.000,80.000,5.000,26.000,84.000,24.000,72.000,16.000,5.000,53.000,58.000,86.000,16.000,34.000,9.000,20.000,24.000,23.000,28.000,49.000,1.000,63.000,50.000,26.000,81.000,19.000,47.000,26.000,19.000,8.000,86.000,30.000,75.000,100.000,40.000,86.000,55.000,7.000,11.000,64.000,44.000,2.000,41.000,20.000,24.000,4.000,44.000,44.000,46.000,97.000,60.000,21.000,37.000,100.000,47.000,94.000,88.000,18.000,51.000,77.000,13.000,80.000,64.000,43.000,96.000,93.000,71.000,32.000,52.000,24.000,61.000,70.000,59.000,81.000,23.000
99.000,83.000,82.000,79.000,10.000,51.000,9.000,79.000,48.000,30.000,67.000,59.000,1.000,70.000,73.000,42.000,70.000,48.000,52.000,10.000,63.000,14.000,83.000,5.000,69.000,83.000,70.000,83.000,56.000,21.000,57.000,94.000,41.000,44.000,72.000,49.000,14.000,50.000,33.000,48.000,37.000,11.000,86.000,25.000,54.000,86.000,92.000,12.000,97.000,86.000,89.000,66.000,35.000,56.000,82.000,43.000,76.000,14.000,30.000,10.000,99.000,2.000,71.000,92.000,96.000,11.000,80.000,75.000,41.000,85.000,87.000,7.000,31.000,28.000,51.000,39.000,91.000,6.000,35.000,50.000
93.000,78.000,75.000,71.000,37.000,33.000,5.000,53.000,5.000,98.000,71.000,9.000,75.000,41.000,71.000,51.000,18.000,16.000,84.000,72.000,37.000,24.000,12.000,84.000,80.000,91.000,92.000,7.000,45.000,77.000,94.000,41.000,89.000,60.000,48.000,10.000,70.000,34.000,77.000,84.000,11.000,23.000,91.000,44.000,63.000,8.000,11.000,79.000,59.000,99.000,46.000,16.000,46.000,46.000,45.000,41.000,91.000,90.000,81.000,91.000,7.000,78.000,91.000,2.000,25.000,90.000,75.000,95.000,39.000,64.000,33.000,15.000,4.000,50.000,71.000,61.000,78.000,56.000,51.000,2.000
76.000,5.000,12.000,30.000,38.000,85.000,57.000,25.000,78.000,93.000,91.000,73.000,97.000,41.000,34.000,16.000,77.000,22.000,43.000,16.000,74.000,73.000,8.000,25.000,55.000,41.000,88.000,75.000,67.000,45.000,81.000,34.000,86.000,52.000,9.000,3.000,22.000,9.000,96.000,16.000,36.000,2.000,96.000,57.000,4.000,79.000,49.000,46.000,12.000,82.000,63.000,54.000,38.000,79.000,59.000,67.000,16.000,56.000,29.000,55.000,33.000,42.000,54.000,21.000,69.000,46.000,50.000,28.000,55.000,43.000,99.000,59.000,20.000,46.000,13.000,53.000,83.000,48.000,97.000,8.000
92.000,59.000,95.000,67.000,54.000,29.000,23.000,17.000,4.000,78.000,75.000,100.000,2.000,53.000,45.000,96.000,54.000,20.000,73.000,96.000,57.000,51.000,45.000,29.000,1.000,61.000,57.000,85.000,75.000,36.000,66.000,10.000,14.000,52.000,10.000,60.000,68.000,10.000,58.000,9.000,95.000,91.000,77.000,100.000,65.000,21.000,64.000,20.000,75.000,35.000,30.000,33.000,93.000,88.000,72.000,94.000,37.000,52.000,21.000,80.000,67.000,78.000,37.000,41.000,88.000,26.000,1.000,52.000,80.000,77.000,46.000,87.000,47.000,67.000,79.000,81.000,22.000,29.000,29.000,34.000
69.000,49.000,88.000,35.000,28.000,49.000,12.000,39.000,48.000,53.000,12.000,76.000,75.000,18.000,67.000,14.000,59.000,57.000,80.000,42.000,8.000,74.000,59.000,41.000,63.000,64.000,14.000,46.000,48.000,29.000,30.000,77.000,32.000,17.000,63.000,78.000,7.000,46.000,43.000,72.000,16.000,1.000,54.000,6.000,74.000,50.000,20.000,41.000,29.000,30.000,95.000,90.000,21.000,16.000,48.000,96.000,60.000,71.000,69.000,23.000,82.000,28.000,37.000,3.000,38.000,26.000,2.000,42.000,12.000,75.000,97.000,2.000,50.000,75.000,85.000,89.000,71.000,66.000,8.000,18.000
21.000,1.000,40.000,82.000,67.000,73.000,70.000,82.000,24.000,7.000,17.000,27.000,5.000,96.000,22.000,83.000,60.000,24.000,1.000,22.000,35.000,46.000,79.000,46.000,93.000,30.000,32.000,70.000,85.000,85.000,44.000,32.000,37.000,38.000,2.000,43.000,44.000,2.000,14.000,93.000,52.000,80.000,79.000,4.000,89.000,39.000,69.000,77.000,97.000,94.000,61.000,75.000,39.000,36.000,98.000,84.000,71.000,72.000,68.000,80.000,7.000,79.000,54.000,59.000,14.000,6.000,70.000,93.000,99.000,61.000,61.000,26.000,93.000,64.000,26.000,45.000,31.000,62.000,87.000,4.000
87.000,44.000,100.000,84.000,99.000,55.000,52.000,56.000,70.000,34.000,65.000,92.000,21.000,12.000,31.000,26.000,30.000,42.000,83.000,14.000,1.000,28.000,69.000,77.000,42.000,68.000,53.000,94.000,35.000,7.000,36.000,65.000,40.000,98.000,50.000,9.000,11.000,2.000,30.000,32.000,7.000,24.000,28.000,100.000,16.000,84.000,17.000,83.000,50.000,87.000,12.000,32.000,77.000,48.000,100.000,45.000,31.000,94.000,99.000,85.000,25.000,31.000,70.000,48.000,40.000,63.000,68.000,16.000,84.000,92.000,72.000,87.000,12.000,55.000,28.000,76.000,6.000,1.000,96.000,29.000
91.000,48.000,98.000,41.000,42.000,39.000,93.000,98.000,6.000,41.000,54.000,15.000,22.000,79.000,9.000,71.000,98.000,9.000,87.000,68.000,75.000,19.000,99.000,59.000,8.000,55.000,63.000,38.000,97.000,69.000,43.000,27.000,49.000,12.000,83.000,6.000,89.000,40.000,89.000,34.000,97.000,23.000,69.000,98.000,33.000,13.000,47.000,98.000,58.000,95.000,74.000,30.000,75.000,79.000,36.000,44.000,18.000,57.000,59.000,60.000,39.000,81.000,31.000,48.000,43.000,33.000,12.000,25.000,69.000,63.000,88.000,77.000,33.000,14.000,6.000,54.000,69.000,38.000,96.000,87.000
41.000,18.000,8.000,84.000,23.000,84.000,42.000,87.000,37.000,11.000,97.000,89.000,99.000,23.000,5.000,62.000,30.000,22.000,67.000,99.000,18.000,68.000,52.000,89.000,53.000,95.000,50.000,37.000,34.000,29.000,12.000,82.000,10.000,21.000,16.000,19.000,50.000,71.000,77.000,66.000,97.000,82.000,69.000,97.000,21.000,41.000,59.000,75.000,41.000,88.000,100.000,54.000,95.000,46.000,93.000,25.000,94.000,92.000,8.000,62.000,97.000,82.000,77.000,45.000,8.000,94.000,31.000,5.000,18.000,44.000,97.000,93.000,11.000,53.000,43.000,88.000,48.000,32.000,81.000,10.000
53.000,85.000,14.000,96.000,84.000,90.000,58.000,32.000,90.000,39.000,49.000,48.000,75.000,25.000,34.000,90.000,67.000,81.000,34.000,39.000,48.000,14.000,26.000,2.000,87.000,49.000,5.000,75.000,55.000,59.000,5.000,59.000,58.000,50.000,73.000,46.000,11.000,63.000,7.000,86.000,12.000,31.000,41.000,53.000,87.000,84.000,87.000,11.000,73.000,76.000,90.000,71.000,50.000,65.000,95.000,94.000,85.000,19.000,5.000,69.000,11.000,80.000,31.000,41.000,53.000,92.000,61.000,16.000,91.000,8.000,52.000,5.000,75.000,99.000,4.000,58.000,19.000,48.000,3.000,41.000
23.000,5.000,19.000,24.000,26.000,49.000,55.000,29.000,27.000,27.000,48.000,85.000,35.000,40.000,44.000,57.000,36.000,9.000,28.000,39.000,88.000,43.000,22.000,49.000,82.000,18.000,3.000,10.000,43.000,4.000,74.000,79.000,45.000,65.000,48.000,11.000,16.000,51.000,43.000,40.000,9.000,71.000,56.000,48.000,74.000,94.000,37.000,10.000,81.000,10.000,53.000,40.000,36.000,16.000,18.000,69.000,87.000,58.000,63.000,48.000,20.000,63.000,98.000,98.000,81.000,44.000,93.000,25.000,30.000,69.000,20.000,24.000,25.000,18.000,77.000,97.000,47.000,35.000,1.000,85.000
3.000,30.000,21.000,64.000,42.000,42.000,78.000,17.000,84.000,50.000,28.000,48.000,51.000,46.000,59.000,59.000,31.000,3.000,6.000,3.000,41.000,5.000,68.000,38.000,57.000,7.000,87.000,9.000,1.000,46.000,95.000,12.000,30.000,52.000,83.000,55.000,49.000,13.000,91.000,54.000,78.000,83.000,7.000,48.000,48.000,17.000,46.000,50.000,98.000,16.000,75.000,74.000,89.000,1.000,45.000,81.000,84.000,99.000,12.000,19.000,68.000,69.000,87.000,41.000,28.000,51.000,45.000,18.000,31.000,3.000,15.000,4.000,94.000,63.000,96.000,29.000,85.000,94.000,51.000,5.000
29.000,91.000,20.000,98.000,32.000,97.000,35.000,88.000,40.000,76.000,58.000,52.000,64.000,18.000,71.000,38.000,36.000,15.000,88.000,23.000,38.000,18.000,46.000,74.000,12.000,47.000,75.000,13.000,48.000,91.000,13.000,54.000,73.000,84.000,54.000,90.000,97.000,65.000,89.000,27.000,55.000,46.000,83.000,24.000,7.000,23.000,71.000,38.000,59.000,85.000,81.000,77.000,70.000,18.000,21.000,64.000,44.000,30.000,39.000,12.000,66.000,44.000,72.000,34.000,41.000,38.000,58.000,55.000,8.000,71.000,19.000,96.000,31.000,82.000,59.000,92.000,26.000,46.000,96.000,10.000
24.000,23.000,8.000,41.000,7.000,27.000,63.000,31.000,85.000,98.000,50.000,53.000,5.000,58.000,73.000,99.000,63.000,9.000,63.000,42.000,66.000,100.000,89.000,77.000,51.000,94.000,12.000,59.000,93.000,63.000,29.000,43.000,22.000,84.000,27.000,82.000,81.000,63.000,30.000,86.000,27.000,19.000,7.000,30.000,28.000,38.000,64.000,72.000,84.000,28.000,7.000,9.000,13.000,28.000,48.000,23.000,68.000,25.000,67.000,75.000,96.000,88.000,82.000,93.000,85.000,19.000,9.000,22.000,41.000,57.000,95.000,44.000,66.000,67.000,8.000,39.000,45.000,69.000,9.000,56.000
2.000,25.000,89.000,85.000,56.000,54.000,89.000,26.000,87.000,52.000,56.000,95.000,35.000,87.000,2.000,99.000,93.000,65.000,80.000,63.000,82.000,31.000,17.000,82.000,34.000,25.000,35.000,100.000,47.000,39.000,78.000,2.000,61.000,5.000,39.000,31.000,91.000,66.000,99.000,69.000,100.000,67.000,94.000,87.000,53.000,98.000,95.000,48.000,36.000,24.000,19.000,32.000,12.000,71.000,27.000,21.000,47.000,20.000,6.000,25.000,65.000,3.000,57.000,38.000,28.000,68.000,60.000,54.000,57.000,54.000,47.000,69.000,94.000,55.000,73.000,10.000,11.000,31.000,52.000,26.000
