56.000,79.000,56.000,5.000,39.000,35.000,11.000,23.000,61.000,42.000,44.000,56.000,82.000,95.000,89.000,76.000,73.000,79.000,56.000,83.000,95.000,36.000,35.000,42.000,4.000,46.000,99.000,18.000,87.000,93.000,29.000,92.000,78.000,26.000,40.000,55.000,43.000,15.000,1.000,10.000,10.000,71.000,40.000,47.000,51.000,49.000,21.000,61.000,40.000,93.000,70.000,81.000,18.000,91.000,9.000,73.000,78.000,7.000,69.000,45.000
6.000,35.000,50.000,96.000,76.000,87.000,28.000,84.000,28.000,4.000,55.000,27.000,91.000,15.000,51.000,70.000,69.000,98.000,81.000,83.000,65.000,27.000,70.000,2.000,55.000,1.000,81.000,33.000,95.000,78.000,87.000,29.000,48.000,34.000,59.000,96.000,42.000,25.000,22.000,14.000,41.000,44.000,11.000,66.000,72.000,43.000,74.000,29.000,93.000,91.000,33.000,21.000,30.000,58.000,99.000,96.000,77.000,91.000,8.000,80.000
89.000,39.000,37.000,32.000,73.000,36.000,81.000,26.000,55.000,20.000,63.000,84.000,42.000,2.000,22.000,21.000,41.000,44.000,47.000,78.000,19.000,48.000,22.000,52.000,18.000,65.000,74.000,9.000,94.000,11.000,34.000,76.000,74.000,86.000,84.000,64.000,62.000,57.000,35.000,64.000,2.000,82.000,88.000,46.000,24.000,98.000,54.000,91.000,22.000,86.000,5.000,67.000,63.000,14.000,21.000,22.000,47.000,31.000,91.000,51.000
4.000,53.000,5.000,53.000,20.000,94.000,14.000,46.000,14.000,25.000,23.000,52.000,9.000,44.000,14.000,27.000,30.000,52.000,91.000,25.000,68.000,38.000,76.000,98.000,13.000,98.000,63.000,37.000,71.000,17.000,65.000,39.000,50.000,77.000,18.000,87.000,72.000,63.000,5.000,58.000,3.000,11.000,98.000,48.000,60.000,8.000,48.000,60.000,67.000,97.000,36.000,12.000,56.000,21.000,13.000,20.000,4.000,82.000,75.000,7.000
94.000,38.000,18.000,23.000,33.000,87.000,25.000,7.000,22.000,3.000,12.000,75.000,16.000,57.000,78.000,95.000,28.000,10.000,12.000,3.000,92.000,49.000,16.000,94.000,1.000,58.000,65.000,76.000,3.000,16.000,98.000,30.000,59.000,46.000,3.000,80.000,71.000,47.000,57.000,67.000,57.000,45.000,79.000,40.000,77.000,83.000,85.000,48.000,16.000,33.000,57.000,71.000,80.000,61.000,2.000,26.000,39.000,90.000,35.000,84.000
94.000,8.000,47.000,81.000,98.000,95.000,20.000,96.000,100.000,24.000,73.000,72.000,88.000,100.000,33.000,57.000,64.000,3.000,82.000,6.000,54.000,20.000,62.000,83.000,49.000,29.000,64.000,31.000,81.000,1.000,21.000,43.000,68.000,44.000,53.000,82.000,58.000,36.000,20.000,77.000,29.000,27.000,46.000,52.000,47.000,63.000,48.000,97.000,15.000,14.000,89.000,6.000,21.000,4.000,16.000,77.000,88.000,75.000,44.000,83.000
85.000,52.000,25.000,57.000,75.000,63.000,63.000,53.000,39.000,19.000,16.000,39.000,75.000,77.000,20.000,88.000,83.000,95.000,22.000,12.000,1.000,66.000,35.000,42.000,47.000,27.000,16.000,1.000,90.000,55.000,24.000,100.000,59.000,5.000,89.000,95.000,57.000,88.000,68.000,8.000,63.000,59.000,50.000,94.000,51.000,6.000,99.000,49.000,87.000,8.000,85.000,78.000,60.000,29.000,12.000,98.000,78.000,44.000,46.000,54.000
65.000,75.000,29.000,42.000,89.000,81.000,65.000,11.000,90.000,8.000,8.000,32.000,26.000,42.000,23.000,48.000,90.000,81.000,55.000,68.000,21.000,65.000,32.000,58.000,79.000,54.000,41.000,95.000,64.000,33.000,85.000,80.000,44.000,83.000,99.000,81.000,86.000,29.000,94.000,99.000,63.000,17.000,14.000,24.000,73.000,40.000,72.000,30.000,32.000,21.000,69.000,45.000,31.000,81.000,77.000,65.000,46.000,43.000,45.000,48.000
98.000,98.000,57.000,92.000,17.000,15.000,6.000,73.000,23.000,2.000,44.000,67.000,13.000,100.000,9.000,83.000,80.000,42.000,86.000,22.000,51.000,25.000,22.000,67.000,39.000,47.000,24.000,65.000,26.000,90.000,39.000,65.000,63.000,35.000,60.000,76.000,73.000,87.000,89.000,8.000,87.000,94.000,88.000,9.000,6.000,48.000,10.000,14.000,45.000,23.000,45.000,2.000,50.000,68.000,26.000,20.000,24.000,23.000,33.000,24.000
38.000,81.000,64.000,2.000,98.000,97.000,27.000,73.000,46.000,39.000,60.000,20.000,56.000,91.000,11.000,96.000,17.000,66.000,29.000,55.000,79.000,69.000,69.000,89.000,80.000,9.000,100.000,31.000,85.000,35.000,13.000,71.000,47.000,20.000,77.000,62.000,98.000,44.000,50.000,25.000,23.000,98.000,29.000,83.000,48.000,19.000,14.000,18.000,59.000,51.000,93.000,36.000,41.000,30.000,50.000,65.000,12.000,3.000,36.000,28.000
9.000,62.000,56.000,52.000,64.000,70.000,83.000,85.000,22.000,43.000,86.000,94.000,16.000,35.000,1.000,92.000,47.000,44.000,54.000,51.000,86.000,48.000,56.000,45.000,39.000,93.000,69.000,18.000,45.000,18.000,94.000,99.000,87.000,75.000,96.000,90.000,97.000,22.000,72.000,31.000,26.000,16.000,20.000,47.000,61.000,58.000,82.000,100.000,11.000,39.000,78.000,5.000,38.000,80.000,1.000,73.000,38.000,75.000,100.000,50.000
86.000,38.000,84.000,28.000,65.000,68.000,96.000,63.000,70.000,99.000,41.000,56.000,17.000,50.000,66.000,45.000,84.000,13.000,18.000,59.000,50.000,29.000,43.000,95.000,17.000,2.000,70.000,58.000,67.000,79.000,40.000,59.000,10.000,95.000,40.000,46.000,56.000,30.000,79.000,63.000,55.000,46.000,26.000,85.000,17.000,2.000,55.000,49.000,11.000,90.000,97.000,86.000,21.000,38.000,79.000,69.000,46.000,4.000,67.000,40.000
30.000,48.000,32.000,98.000,2.000,44.000,71.000,50.000,63.000,11.000,27.000,48.000,42.000,28.000,48.000,56.000,74.000,97.000,76.000,51.000,91.000,82.000,92.000,23.000,7.000,77.000,77.000,62.000,40.000,34.000,11.000,97.000,67.000,33.000,100.000,65.000,32.000,2.000,40.000,54.000,59.000,50.000,48.000,9.000,27.000,72.000,59.000,80.000,50.000,77.000,56.000,87.000,26.000,44.000,64.000,21.000,10.000,58.000,21.000,78.000
78.000,100.000,19.000,4.000,79.000,1.000,15.000,11.000,19.000,55.000,26.000,63.000,48.000,52.000,15.000,84.000,43.000,12.000,73.000,53.000,35.000,1.000,38.000,10.000,74.000,68.000,91.000,1.000,1.000,77.000,83.000,36.000,80.000,5.000,78.000,12.000,43.000,64.000,7.000,18.000,53.000,12.000,18.000,2.000,90.000,94.000,46.000,21.000,52.000,8.000,22.000,90.000,71.000,29.000,82.000,85.000,67.000,100.000,32.000,86.000
83.000,8.000,5.000,86.000,34.000,81.000,69.000,35.000,17.000,53.000,4.000,39.000,4.000,26.000,90.000,39.000,88.000,32.000,34.000,14.000,67.000,52.000,4.000,81.000,57.000,56.000,91.000,89.000,25.000,82.000,62.000,50.000,86.000,63.000,72.000,27.000,100.000,41.000,26.000,31.000,48.000,23.000,17.000,85.000,92.000,99.000,94.000,76.000,72.000,21.000,3.000,42.000,51.000,87.000,93.000,49.000,91.000,62.000,1.000,41.000
92.000,9.000,44.000,72.000,41.000,10.000,23.000,20.000,68.000,20.000,60.000,72.000,64.000,18.000,68.000,10.000,18.000,31.000,84.000,4.000,69.000,62.000,90.000,3.000,64.000,37.000,48.000,24.000,89.000,89.000,22.000,9.000,93.000,30.000,64.000,81.000,54.000,40.000,57.000,93.000,78.000,57.000,71.000,9.000,100.000,87.000,45.000,84.000,67.000,78.000,23.000,4.000,23.000,13.000,89.000,4.000,87.000,88.000,35.000,22.000
90.000,17.000,81.000,26.000,80.000,61.000,4.000,9.000,21.000,28.000,40.000,74.000,7.000,5.000,85.000,68.000,95.000,35.000,25.000,94.000,32.000,18.000,71.000,50.000,23.000,57.000,90.000,40.000,82.000,30.000,98.000,93.000,1.000,3.000,87.000,76.000,34.000,2.000,50.000,55.000,71.000,10.000,87.000,49.000,11.000,29.000,54.000,74.000,72.000,38.000,68.000,81.000,20.000,20.000,97.000,33.000,98.000,26.000,78.000,37.000
61.000,63.000,36.000,94.000,15.000,63.000,65.000,52.000,56.000,16.000,63.000,85.000,41.000,24.000,71.000,53.000,51.000,36.000,54.000,79.000,58.000,35.000,72.000,57.000,2.000,22.000,20.000,68.000,12.000,56.000,33.000,90.000,14.000,46.000,18.000,86.000,1.000,24.000,34.000,25.000,45.000,20.000,55.000,100.000,23.000,92.000,90.000,14.000,44.000,80.000,75.000,15.000,81.000,86.000,28.000,71.000,33.000,88.000,6.000,19.000
29.000,34.000,93.000,71.000,5.000,51.000,48.000,4.000,10.000,41.000,20.000,52.000,10.000,76.000,44.000,99.000,86.000,41.000,28.000,43.000,17.000,60.000,18.000,1.000,23.000,92.000,41.000,79.000,47.000,15.000,45.000,3.000,23.000,41.000,76.000,52.000,33.000,63.000,37.000,4.000,56.000,25.000,25.000,65.000,47.000,1.000,78.000,49.000,91.000,41.000,8.000,14.000,81.000,34.000,73.000,35.000,58.000,94.000,12.000,58.000
92.000,5.000,88.000,51.000,82.000,58.000,34.000,77.000,28.000,14.000,90.000,63.000,1.000,73.000,66.000,75.000,96.000,76.000,39.000,74.000,25.000,54.000,8.000,66.000,56.000,24.000,89.000,49.000,25.000,14.000,17.000,96.000,9.000,15.000,76.000,60.000,33.000,74.000,28.000,68.000,18.000,34.000,74.000,82.000,13.000,98.000,44.000,98.000,33.000,67.000,63.000,43.000,2.000,69.000,81.000,63.000,48.000,64.000,84.000,69.000
66.000,70.000,58.000,67.000,84.000,62.000,35.000,60.000,75.000,59.000,33.000,33.000,6.000,30.000,37.000,85.000,53.000,15.000,61.000,45.000,33.000,14.000,52.000,59.000,97.000,94.000,24.000,39.000,50.000,52.000,59.000,95.000,23.000,52.000,95.000,15.000,43.000,34.000,17.000,1.000,27.000,46.000,36.000,34.000,86.000,83.000,15.000,76.000,41.000,57.000,29.000,72.000,26.000,23.000,85.000,94.000,94.000,46.000,64.000,72.000
22.000,87.000,17.000,100.000,78.000,23.000,60.000,66.000,66.000,13.000,25.000,91.000,81.000,17.000,16.000,18.000,29.000,72.000,96.000,37.000,44.000,48.000,12.000,73.000,80.000,31.000,72.000,1.000,75.000,73.000,13.000,80.000,71.000,47.000,18.000,58.000,100.000,79.000,88.000,37.000,74.000,71.000,39.000,31.000,65.000,72.000,60.000,22.000,49.000,14.000,44.000,1.000,58.000,93.000,24.000,12.000,83.000,56.000,38.000,39.000
25.000,69.000,86.000,26.000,2.000,30.000,72.000,92.000,30.000,55.000,51.000,53.000,50.000,12.000,67.000,67.000,49.000,9.000,44.000,25.000,54.000,95.000,87.000,45.000,88.000,16.000,9.000,41.000,81.000,74.000,42.000,28.000,32.000,61.000,99.000,60.000,8.000,36.000,13.000,68.000,38.000,17.000,80.000,56.000,27.000,36.000,76.000,45.000,58.000,52.000,83.000,20.000,5.000,17.000,74.000,21.000,86.000,31.000,87.000,19.000
65.000,28.000,33.000,1.000,100.000,22.000,14.000,17.000,33.000,25.000,26.000,98.000,75.000,96.000,43.000,67.000,51.000,59.000,57.000,68.000,22.000,2.000,22.000,47.000,87.000,31.000,76.000,49.000,82.000,40.000,96.000,88.000,71.000,95.000,76.000,50.000,100.000,9.000,34.000,37.000,62.000,99.000,13.000,15.000,16.000,19.000,67.000,64.000,4.000,42.000,100.000,74.000,25.000,43.000,6.000,95.000,5.000,88.000,88.000,24.000
26.000,6.000,38.000,40.000,82.000,48.000,84.000,82.000,70.000,40.000,12.000,53.000,40.000,28.000,10.000,63.000,35.000,20.000,67.000,6.000,39.000,23.000,50.000,77.000,6.000,84.000,84.000,22.000,26.000,4.000,47.000,67.000,85.000,19.000,20.000,99.000,38.000,25.000,82.000,49.000,22.000,67.000,80.000,100.000,44.000,14.000,21.000,56.000,98.000,92.000,30.000,8.000,17.000,73.000,6.000,32.000,1.000,46.000,91.000,73.000
68.000,35.000,19.000,73.000,99.000,11.000,38.000,61.000,59.000,27.000,11.000,37.000,32.000,28.000,30.000,28.000,39.000,7.000,70.000,38.000,75.000,68.000,17.000,88.000,60.000,37.000,9.000,78.000,3.000,46.000,84.000,30.000,53.000,95.000,40.000,26.000,72.000,39.000,95.000,35.000,65.000,48.000,70.000,97.000,78.000,69.000,82.000,86.000,82.000,29.000,1.000,39.000,52.000,49.000,64.000,59.000,11.000,24.000,86.000,30.000
56.000,47.000,100.000,66.000,81.000,84.000,64.000,62.000,100.000,70.000,41.000,91.000,27.000,27.000,30.000,8.000,6.000,47.000,22.000,44.000,97.000,14.000,78.000,22.000,91.000,20.000,76.000,54.000,72.000,64.000,66.000,32.000,59.000,57.000,60.000,28.000,21.000,31.000,50.000,13.000,23.000,72.000,94.000,85.000,50.000,97.000,95.000,17.000,69.000,29.000,84.000,4.000,15.000,42.000,33.000,37.000,60.000,12.000,52.000,20.000
77.000,12.000,28.000,43.000,30.000,52.000,42.000,92.000,16.000,37.000,9.000,6.000,22.000,28.000,37.000,61.000,53.000,85.000,93.000,95.000,86.000,95.000,74.000,9.000,18.000,23.000,54.000,7.000,16.000,88.000,71.000,28.000,39.000,25.000,9.000,4.000,76.000,59.000,92.000,71.000,24.000,27.000,53.000,5.000,26.000,25.000,43.000,2.000,14.000,89.000,83.000,27.000,40.000,45.000,99.000,9.000,90.000,93.000,98.000,75.000
85.000,82.000,29.000,29.000,47.000,64.000,31.000,96.000,82.000,22.000,85.000,13.000,90.000,66.000,17.000,68.000,93.000,98.000,48.000,49.000,82.000,81.000,78.000,66.000,9.000,28.000,51.000,94.000,12.000,39.000,94.000,61.000,25.000,42.000,37.000,23.000,65.000,64.000,64.000,49.000,6.000,87.000,43.000,3.000,83.000,84.000,74.000,35.000,70.000,82.000,73.000,15.000,13.000,76.000,77.000,18.000,39.000,28.000,96.000,25.000
1.000,41.000,4.000,68.000,81.000,63.000,63.000,22.000,8.000,7.000,53.000,13.000,46.000,94.000,48.000,15.000,87.000,97.000,48.000,99.000,68.000,45.000,37.000,89.000,30.000,84.000,97.000,93.000,4.000,87.000,48.000,69.000,64.000,1.000,18.000,84.000,7.000,62.000,39.000,77.000,17.000,73.000,15.000,97.000,43.000,28.000,45.000,51.000,49.000,32.000,58.000,10.000,20.000,73.000,42.000,88.000,20.000,55.000,49.000,21.000
72.000,34.000,3.000,43.000,36.000,80.000,69.000,86.000,7.000,16.000,41.000,21.000,77.000,35.000,33.000,73.000,93.000,97.000,22.000,34.000,96.000,26.000,58.000,32.000,57.000,40.000,60.000,10.000,48.000,62.000,90.000,19.000,39.000,76.000,13.000,76.000,42.000,33.000,63.000,8.000,52.000,58.000,40.000,88.000,47.000,64.000,96.000,77.000,87.000,43.000,67.000,97.000,1.000,30.000,31.000,4.000,11.000,22.000,2.000,69.000
95.000,81.000,44.000,22.000,57.000,70.000,63.000,40.000,2.000,17.000,70.000,18.000,6.000,59.000,29.000,9.000,14.000,100.000,87.000,13.000,66.000,71.000,60.000,41.000,34.000,97.000,23.000,63.000,53.000,20.000,93.000,10.000,59.000,4.000,32.000,85.000,19.000,37.000,68.000,20.000,36.000,13.000,87.000,97.000,49.000,56.000,87.000,79.000,19.000,89.000,28.000,40.000,87.000,37.000,98.000,51.000,19.000,94.000,52.000,75.000
78.000,71.000,57.000,77.000,90.000,25.000,98.000,16.000,8.000,100.000,3.000,20.000,65.000,84.000,92.000,76.000,33.000,48.000,68.000,46.000,89.000,61.000,98.000,48.000,5.000,75.000,67.000,91.000,75.000,20.000,8.000,85.000,74.000,24.000,25.000,74.000,67.000,61.000,23.000,83.000,84.000,88.000,92.000,6.000,52.000,31.000,19.000,72.000,5.000,24.000,16.000,38.000,21.000,13.000,19.000,84.000,76.000,93.000,28.000,77.000
87.000,49.000,70.000,38.000,23.000,79.000,59.000,67.000,10.000,94.000,47.000,33.000,1.000,88.000,66.000,73.000,38.000,71.000,87.000,14.000,87.000,68.000,12.000,33.000,65.000,16.000,82.000,81.000,55.000,28.000,28.000,8.000,70.000,21.000,78.000,21.000,40.000,2.000,88.000,67.000,78.000,88.000,69.000,15.000,30.000,42.000,68.000,47.000,99.000,88.000,53.000,27.000,31.000,8.000,26.000,21.000,64.000,98.000,34.000,96.000
38.000,77.000,84.000,91.000,58.000,46.000,67.000,27.000,32.000,6.000,29.000,72.000,62.000,59.000,6.000,11.000,16.000,71.000,17.000,22.000,85.000,58.000,8.000,57.000,24.000,1.000,3.000,84.000,33.000,73.000,25.000,92.000,66.000,49.000,19.000,6.000,29.000,16.000,77.000,89.000,57.000,33.000,42.000,22.000,39.000,3.000,60.000,96.000,69.000,24.000,89.000,86.000,61.000,52.000,82.000,30.000,78.000,86.000,54.000,43.000
21.000,85.000,69.000,3.000,72.000,4.000,58.000,22.000,37.000,47.000,4.000,98.000,67.000,28.000,22.000,26.000,51.000,18.000,49.000,79.000,53.000,61.000,38.000,80.000,89.000,58.000,44.000,16.000,72.000,67.000,48.000,99.000,84.000,3.000,40.000,59.000,51.000,78.000,30.000,25.000,57.000,79.000,89.000,20.000,13.000,31.000,60.000,37.000,93.000,51.000,57.000,48.000,93.000,61.000,27.000,4.000,60.000,88.000,5.000,71.000
7.000,69.000,82.000,21.000,33.000,64.000,3.000,26.000,13.000,72.000,42.000,90.000,66.000,56.000,10.000,42.000,95.000,26.000,19.000,84.000,30.000,38.000,21.000,59.000,63.000,39.000,27.000,49.000,73.000,55.000,86.000,85.000,99.000,75.000,79.000,6.000,87.000,2.000,45.000,58.000,90.000,95.000,6.000,40.000,25.000,57.000,83.000,55.000,72.000,30.000,76.000,89.000,28.000,39.000,7.000,50.000,70.000,28.000,84.000,59.000
76.000,4.000,19.000,68.000,7.000,4.000,98.000,35.000,22.000,97.000,45.000,77.000,70.000,97.000,29.000,4.000,28.000,33.000,82.000,9.000,56.000,15.000,50.000,39.000,43.000,27.000,17.000,2.000,11.000,63.000,72.000,81.000,44.000,11.000,36.000,65.000,21.000,70.000,90.000,11.000,22.000,79.000,67.000,10.000,60.000,6.000,84.000,18.000,62.000,12.000,71.000,76.000,30.000,66.000,26.000,24.000,16.000,99.000,98.000,16.000
64.000,76.000,74.000,82.000,27.000,77.000,89.000,40.000,69.000,53.000,99.000,21.000,53.000,2.000,72.000,49.000,57.000,49.000,60.000,3.000,69.000,77.000,56.000,31.000,22.000,22.000,94.000,67.000,91.000,87.000,86.000,13.000,21.000,44.000,34.000,56.000,51.000,2.000,46.000,92.000,17.000,32.000,61.000,19.000,61.000,60.000,83.000,37.000,90.000,77.000,17.000,2.000,67.000,15.000,40.000,25.000,2.000,38.000,38.000,59.000
76.000,70.000,3.000,16.000,35.000,17.000,74.000,30.000,96.000,90.000,46.000,44.000,70.000,4.000,12.000,17.000,80.000,30.000,70.000,87.000,78.000,37.000,64.000,4.000,6.000,76.000,57.000,31.000,16.000,21.000,73.000,76.000,93.000,89.000,50.000,12.000,84.000,41.000,16.000,63.000,100.000,25.000,33.000,75.000,9.000,53.000,72.000,43.000,14.000,19.000,93.000,20.000,69.000,78.000,50.000,20.000,53.000,22.000,93.000,4.000
17.000,61.000,58.000,95.000,20.000,91.000,88.000,48.000,20.000,45.000,11.000,7.000,79.000,31.000,61.000,2.000,92.000,69.000,2.000,23.000,47.000,11.000,100.000,27.000,51.000,65.000,91.000,53.000,82.000,57.000,38.000,96.000,12.000,85.000,23.000,20.000,84.000,1.000,31.000,43.000,59.000,87.000,47.000,26.000,68.000,74.000,10.000,46.000,56.000,5.000,67.000,38.000,1.000,56.000,52.000,48.000,40.000,47.000,58.000,87.000
17.000,76.000,71.000,86.000,40.000,24.000,11.000,27.000,47.000,71.000,18.000,88.000,72.000,51.000,48.000,74.000,12.000,65.000,8.000,98.000,27.000,10.000,49.000,3.000,43.000,7.000,38.000,21.000,92.000,85.000,30.000,89.000,34.000,8.000,73.000,93.000,80.000,46.000,66.000,57.000,56.000,15.000,93.000,40.000,23.000,25.000,3.000,87.000,98.000,66.000,29.000,22.000,75.000,75.000,33.000,19.000,100.000,62.000,8.000,7.000
88.000,11.000,55.000,55.000,84.000,9.000,31.000,68.000,35.000,6.000,87.000,62.000,95.000,47.000,73.000,55.000,39.000,85.000,27.000,36.000,85.000,87.000,45.000,39.000,33.000,94.000,28.000,34.000,86.000,1.000,41.000,58.000,56.000,57.000,20.000,42.000,72.000,44.000,84.000,97.000,22.000,81.000,18.000,88.000,67.000,16.000,66.000,60.000,99.000,38.000,87.000,93.000,2.000,74.000,94.000,5.000,45.000,16.000,9.000,34.000
69.000,38.000,73.000,78.000,99.000,73.000,31.000,62.000,64.000,68.000,91.000,82.000,89.000,76.000,31.000,61.000,73.000,93.000,99.000,31.000,95.000,59.000,47.000,78.000,27.000,21.000,68.000,40.000,93.000,55.000,65.000,40.000,52.000,87.000,84.000,4.000,9.000,11.000,76.000,93.000,40.000,45.000,16.000,57.000,55.000,73.000,79.000,31.000,5.000,80.000,84.000,79.000,94.000,11.000,65.000,9.000,17.000,54.000,5.000,16.000
23.000,33.000,56.000,19.000,82.000,8.000,63.000,99.000,63.000,21.000,13.000,73.000,95.000,91.000,67.000,71.000,81.000,97.000,22.000,95.000,24.000,72.000,57.000,71.000,89.000,96.000,87.000,18.000,28.000,8.000,69.000,71.000,67.000,47.000,44.000,5.000,55.000,14.000,26.000,98.000,92.000,58.000,78.000,65.000,1.000,7.000,38.000,29.000,41.000,87.000,11.000,5.000,15.000,18.000,32.000,92.000,4.000,62.000,38.000,92.000
94.000,50.000,12.000,12.000,80.000,37.000,19.000,13.000,7.000,43.000,12.000,74.000,97.000,8.000,83.000,79.000,92.000,88.000,58.000,100.000,9.000,13.000,39.000,93.000,67.000,53.000,66.000,55.000,71.000,57.000,17.000,65.000,84.000,25.000,65.000,41.000,87.000,56.000,79.000,68.000,49.000,26.000,70.000,63.000,66.000,78.000,22.000,59.000,3.000,45.000,3.000,98.000,87.000,1.000,44.000,47.000,18.000,93.000,76.000,68.000
