58.000,44.000,77.000,83.000,49.000,10.000,3.000,37.000,6.000,76.000,7.000,8.000,30.000,88.000,59.000,72.000,23.000,53.000,62.000,22.000,80.000,7.000,50.000,22.000,66.000,36.000,47.000,76.000,75.000,11.000,26.000,75.000,21.000,94.000,78.000,73.000,34.000,25.000,47.000,49.000,74.000,48.000,29.000,5.000,53.000,82.000,69.000,85.000,30.000,29.000,92.000,99.000,82.000,10.000,19.000,11.000,71.000,29.000,61.000,78.000
86.000,50.000,71.000,57.000,46.000,96.000,100.000,93.000,91.000,1.000,86.000,51.000,71.000,17.000,68.000,49.000,82.000,12.000,97.000,36.000,82.000,89.000,78.000,25.000,42.000,76.000,39.000,61.000,57.000,26.000,56.000,51.000,33.000,37.000,20.000,17.000,78.000,24.000,73.000,72.000,42.000,89.000,2.000,91.000,54.000,15.000,18.000,53.000,95.000,10.000,29.000,43.000,44.000,44.000,46.000,50.000,84.000,24.000,67.000,24.000
87.000,37.000,88.000,95.000,11.000,6.000,32.000,86.000,98.000,12.000,28.000,47.000,72.000,58.000,93.000,22.000,84.000,26.000,61.000,88.000,77.000,12.000,31.000,24.000,42.000,53.000,93.000,88.000,35.000,28.000,6.000,39.000,87.000,4.000,70.000,67.000,50.000,48.000,6.000,42.000,50.000,69.000,74.000,77.000,28.000,16.000,77.000,23.000,25.000,93.000,71.000,27.000,19.000,85.000,63.000,60.000,88.000,34.000,76.000,14.000
38.000,80.000,57.000,80.000,92.000,77.000,63.000,16.000,94.000,3.000,25.000,34.000,97.000,19.000,25.000,4.000,89.000,7.000,97.000,54.000,63.000,73.000,82.000,73.000,96.000,45.000,38.000,56.000,56.000,12.000,89.000,23.000,72.000,21.000,89.000,75.000,81.000,87.000,3.000,53.000,86.000,69.000,92.000,50.000,32.000,99.000,60.000,98.000,17.000,57.000,65.000,30.000,8.000,37.000,30.000,75.000,9.000,47.000,28.000,3.000
36.000,47.000,30.000,81.000,16.000,24.000,76.000,15.000,64.000,43.000,94.000,63.000,88.000,6.000,51.000,92.000,64.000,46.000,58.000,68.000,21.000,58.000,78.000,31.000,13.000,14.000,51.000,74.000,24.000,55.000,100.000,92.000,73.000,38.000,5.000,78.000,92.000,90.000,30.000,93.000,67.000,72.000,12.000,42.000,19.000,90.000,86.000,35.000,49.000,63.000,75.000,49.000,69.000,9.000,99.000,60.000,38.000,56.000,28.000,30.000
80.000,88.000,94.000,90.000,69.000,27.000,91.000,22.000,52.000,86.000,26.000,24.000,57.000,88.000,31.000,100.000,35.000,86.000,46.000,16.000,69.000,43.000,52.000,92.000,70.000,95.000,31.000,19.000,35.000,47.000,76.000,80.000,10.000,20.000,5.000,99.000,46.000,70.000,89.000,35.000,8.000,72.000,84.000,9.000,40.000,75.000,17.000,66.000,84.000,42.000,21.000,81.000,78.000,34.000,52.000,35.000,33.000,55.000,7.000,4.000
58.000,23.000,82.000,73.000,97.000,26.000,63.000,58.000,39.000,49.000,68.000,41.000,26.000,94.000,57.000,43.000,88.000,46.000,61.000,19.000,86.000,85.000,19.000,69.000,87.000,99.000,79.000,82.000,13.000,14.000,92.000,13.000,41.000,5.000,100.000,20.000,34.000,23.000,56.000,1.000,38.000,89.000,20.000,51.000,21.000,40.000,46.000,40.000,14.000,94.000,71.000,68.000,82.000,73.000,83.000,28.000,79.000,90.000,11.000,71.000
8.000,46.000,63.000,12.000,81.000,76.000,57.000,61.000,93.000,16.000,29.000,79.000,75.000,64.000,49.000,50.000,83.000,8.000,25.000,16.000,20.000,80.000,91.000,53.000,52.000,47.000,99.000,53.000,40.000,50.000,30.000,85.000,39.000,38.000,47.000,49.000,90.000,24.000,12.000,100.000,70.000,70.000,23.000,68.000,69.000,2.000,37.000,77.000,50.000,53.000,68.000,2.000,65.000,75.000,95.000,95.000,99.000,38.000,24.000,50.000
47.000,54.000,26.000,35.000,56.000,60.000,70.000,71.000,57.000,41.000,34.000,95.000,20.000,30.000,48.000,43.000,6.000,66.000,36.000,85.000,94.000,45.000,71.000,51.000,93.000,76.000,41.000,64.000,46.000,68.000,79.000,90.000,56.000,90.000,76.000,99.000,17.000,43.000,74.000,7.000,49.000,86.000,56.000,30.000,34.000,66.000,11.000,81.000,32.000,7.000,2.000,75.000,9.000,36.000,81.000,92.000,29.000,2.000,70.000,16.000
80.000,59.000,47.000,31.000,93.000,48.000,24.000,44.000,13.000,1.000,83.000,94.000,53.000,54.000,13.000,7.000,48.000,91.000,95.000,5.000,46.000,99.000,96.000,63.000,34.000,77.000,30.000,51.000,79.000,73.000,53.000,85.000,44.000,18.000,25.000,28.000,17.000,100.000,93.000,72.000,99.000,84.000,65.000,50.000,13.000,72.000,11.000,89.000,74.000,34.000,79.000,71.000,96.000,84.000,5.000,96.000,85.000,58.000,50.000,89.000
13.000,41.000,96.000,32.000,12.000,79.000,31.000,97.000,45.000,94.000,76.000,36.000,5.000,1.000,14.000,76.000,4.000,61.000,7.000,52.000,13.000,21.000,3.000,67.000,38.000,26.000,48.000,63.000,69.000,10.000,96.000,32.000,67.000,11.000,65.000,41.000,12.000,49.000,27.000,38.000,22.000,68.000,85.000,74.000,84.000,74.000,2.000,65.000,69.000,67.000,57.000,94.000,38.000,4.000,57.000,5.000,14.000,84.000,74.000,16.000
46.000,69.000,64.000,60.000,27.000,77.000,57.000,31.000,89.000,63.000,19.000,80.000,97.000,78.000,97.000,54.000,7.000,95.000,95.000,97.000,74.000,7.000,37.000,32.000,12.000,2.000,45.000,20.000,67.000,40.000,22.000,37.000,80.000,27.000,2.000,34.000,8.000,29.000,80.000,63.000,17.000,61.000,11.000,45.000,95.000,36.000,51.000,66.000,11.000,28.000,30.000,72.000,32.000,26.000,81.000,44.000,56.000,6.000,44.000,34.000
21.000,95.000,17.000,29.000,90.000,39.000,26.000,15.000,66.000,60.000,30.000,35.000,63.000,50.000,13.000,86.000,44.000,13.000,52.000,51.000,72.000,67.000,2.000,73.000,45.000,10.000,45.000,37.000,45.000,35.000,90.000,66.000,60.000,11.000,3.000,12.000,22.000,33.000,77.000,11.000,32.000,93.000,98.000,78.000,88.000,51.000,49.000,3.000,66.000,75.000,13.000,68.000,48.000,36.000,100.000,1.000,91.000,28.000,61.000,36.000
38.000,68.000,70.000,41.000,91.000,61.000,30.000,25.000,97.000,52.000,15.000,46.000,38.000,72.000,50.000,46.000,80.000,56.000,33.000,34.000,53.000,35.000,8.000,45.000,84.000,46.000,31.000,8.000,11.000,63.000,31.000,82.000,31.000,53.000,8.000,2.000,24.000,69.000,6.000,20.000,56.000,54.000,60.000,22.000,38.000,70.000,33.000,87.000,68.000,76.000,92.000,43.000,73.000,34.000,4.000,77.000,26.000,34.000,18.000,82.000
45.000,82.000,4.000,27.000,95.000,99.000,14.000,100.000,55.000,10.000,16.000,61.000,2.000,83.000,21.000,67.000,18.000,28.000,22.000,74.000,91.000,22.000,11.000,6.000,59.000,53.000,76.000,37.000,27.000,48.000,93.000,87.000,12.000,81.000,34.000,74.000,98.000,66.000,72.000,15.000,37.000,4.000,68.000,57.000,42.000,50.000,85.000,30.000,100.000,52.000,10.000,85.000,9.000,2.000,26.000,62.000,20.000,44.000,62.000,59.000
27.000,33.000,61.000,94.000,78.000,43.000,67.000,56.000,40.000,33.000,22.000,47.000,10.000,55.000,22.000,50.000,6.000,16.000,98.000,21.000,4.000,23.000,72.000,99.000,85.000,68.000,12.000,76.000,4.000,87.000,85.000,5.000,78.000,1.000,48.000,37.000,75.000,28.000,84.000,4.000,87.000,34.000,15.000,78.000,7.000,7.000,24.000,31.000,70.000,89.000,12.000,29.000,68.000,75.000,26.000,59.000,35.000,40.000,15.000,28.000
42.000,5.000,58.000,75.000,56.000,46.000,25.000,22.000,50.000,27.000,42.000,13.000,98.000,90.000,100.000,58.000,54.000,26.000,84.000,40.000,92.000,2.000,78.000,43.000,22.000,10.000,55.000,67.000,86.000,92.000,22.000,25.000,6.000,84.000,45.000,87.000,67.000,6.000,53.000,33.000,19.000,24.000,65.000,59.000,81.000,80.000,87.000,9.000,39.000,47.000,96.000,13.000,17.000,80.000,84.000,41.000,35.000,19.000,67.000,3.000
60.000,46.000,22.000,71.000,26.000,68.000,20.000,83.000,87.000,66.000,94.000,99.000,57.000,32.000,98.000,95.000,86.000,91.000,2.000,72.000,65.000,54.000,38.000,67.000,4.000,42.000,26.000,95.000,81.000,13.000,60.000,29.000,94.000,92.000,57.000,9.000,6.000,77.000,27.000,25.000,36.000,47.000,11.000,13.000,91.000,66.000,19.000,36.000,44.000,28.000,62.000,67.000,85.000,98.000,15.000,33.000,70.000,20.000,77.000,9.000
70.000,15.000,75.000,12.000,79.000,60.000,82.000,18.000,65.000,20.000,10.000,15.000,57.000,31.000,51.000,43.000,10.000,68.000,13.000,86.000,76.000,75.000,97.000,90.000,6.000,82.000,84.000,40.000,33.000,58.000,15.000,81.000,12.000,81.000,62.000,83.000,46.000,27.000,65.000,3.000,25.000,95.000,51.000,84.000,72.000,37.000,36.000,21.000,98.000,71.000,6.000,15.000,70.000,76.000,95.000,18.000,11.000,15.000,15.000,30.000
20.000,75.000,77.000,44.000,98.000,29.000,43.000,87.000,10.000,62.000,43.000,16.000,25.000,45.000,94.000,55.000,94.000,52.000,11.000,10.000,55.000,92.000,97.000,2.000,45.000,46.000,76.000,86.000,15.000,49.000,38.000,91.000,2.000,89.000,45.000,87.000,96.000,34.000,15.000,58.000,86.000,80.000,70.000,78.000,50.000,3.000,83.000,25.000,90.000,1.000,68.000,54.000,51.000,28.000,83.000,97.000,79.000,11.000,59.000,32.000
21.000,41.000,99.000,63.000,61.000,26.000,29.000,41.000,57.000,57.000,3.000,70.000,42.000,100.000,56.000,57.000,64.000,42.000,86.000,87.000,16.000,32.000,33.000,52.000,87.000,63.000,95.000,39.000,89.000,47.000,93.000,67.000,60.000,69.000,34.000,64.000,69.000,21.000,94.000,91.000,81.000,76.000,79.000,22.000,16.000,78.000,54.000,91.000,70.000,67.000,22.000,79.000,99.000,93.000,67.000,72.000,24.000,59.000,7.000,76.000
48.000,45.000,50.000,43.000,28.000,11.000,1.000,60.000,88.000,66.000,63.000,77.000,14.000,25.000,21.000,24.000,52.000,25.000,14.000,13.000,87.000,83.000,67.000,76.000,22.000,90.000,56.000,71.000,24.000,36.000,96.000,56.000,85.000,37.000,92.000,85.000,52.000,41.000,64.000,91.000,72.000,61.000,41.000,54.000,16.000,47.000,17.000,77.000,52.000,96.000,64.000,67.000,29.000,12.000,95.000,57.000,78.000,67.000,37.000,38.000
40.000,92.000,56.000,62.000,52.000,76.000,45.000,75.000,66.000,42.000,2.000,52.000,64.000,93.000,84.000,31.000,55.000,44.000,78.000,10.000,21.000,16.000,10.000,90.000,58.000,67.000,55.000,32.000,45.000,48.000,25.000,79.000,75.000,93.000,41.000,81.000,90.000,25.000,19.000,1.000,51.000,16.000,43.000,12.000,43.000,96.000,35.000,62.000,78.000,20.000,36.000,30.000,61.000,38.000,82.000,11.000,15.000,84.000,95.000,19.000
65.000,76.000,52.000,53.000,42.000,14.000,3.000,88.000,23.000,91.000,80.000,41.000,73.000,81.000,43.000,10.000,6.000,18.000,43.000,30.000,65.000,19.000,97.000,64.000,96.000,92.000,15.000,86.000,54.000,98.000,50.000,13.000,66.000,26.000,78.000,54.000,19.000,19.000,35.000,30.000,77.000,93.000,40.000,92.000,44.000,70.000,84.000,65.000,29.000,81.000,66.000,93.000,26.000,16.000,44.000,47.000,50.000,60.000,31.000,55.000
34.000,72.000,42.000,83.000,4.000,63.000,3.000,55.000,14.000,96.000,61.000,31.000,22.000,73.000,45.000,78.000,94.000,54.000,9.000,12.000,2.000,28.000,64.000,79.000,51.000,77.000,42.000,37.000,16.000,67.000,10.000,10.000,60.000,34.000,46.000,21.000,57.000,24.000,68.000,67.000,74.000,89.000,96.000,16.000,57.000,8.000,13.000,1.000,68.000,53.000,97.000,18.000,8.000,67.000,78.000,73.000,17.000,49.000,23.000,11.000
49.000,4.000,62.000,4.000,29.000,84.000,64.000,55.000,40.000,41.000,11.000,98.000,44.000,41.000,86.000,3.000,38.000,57.000,11.000,65.000,12.000,72.000,53.000,44.000,86.000,30.000,86.000,30.000,9.000,77.000,98.000,35.000,23.000,92.000,24.000,86.000,23.000,40.000,37.000,15.000,99.000,46.000,46.000,8.000,41.000,27.000,79.000,51.000,47.000,77.000,36.000,33.000,24.000,40.000,78.000,22.000,41.000,88.000,28.000,11.000
91.000,63.000,7.000,52.000,60.000,85.000,16.000,100.000,83.000,36.000,55.000,96.000,60.000,59.000,97.000,68.000,32.000,62.000,17.000,16.000,68.000,74.000,37.000,78.000,92.000,21.000,66.000,2.000,74.000,41.000,23.000,82.000,6.000,91.000,6.000,94.000,53.000,100.000,32.000,31.000,34.000,88.000,33.000,90.000,35.000,82.000,14.000,34.000,31.000,83.000,23.000,77.000,31.000,9.000,72.000,64.000,45.000,2.000,85.000,90.000
8.000,45.000,75.000,55.000,26.000,10.000,28.000,4.000,59.000,58.000,95.000,24.000,8.000,15.000,49.000,100.000,75.000,68.000,50.000,13.000,22.000,25.000,44.000,74.000,91.000,2.000,49.000,81.000,72.000,56.000,44.000,51.000,39.000,30.000,24.000,19.000,70.000,49.000,70.000,24.000,50.000,10.000,28.000,41.000,41.000,26.000,44.000,15.000,68.000,7.000,40.000,45.000,61.000,71.000,73.000,95.000,1.000,22.000,13.000,53.000
80.000,12.000,73.000,65.000,87.000,4.000,35.000,64.000,19.000,55.000,83.000,16.000,18.000,45.000,82.000,100.000,50.000,21.000,62.000,58.000,28.000,43.000,75.000,88.000,48.000,99.000,73.000,51.000,89.000,27.000,96.000,20.000,93.000,93.000,41.000,95.000,86.000,3.000,92.000,23.000,98.000,10.000,49.000,83.000,11.000,6.000,1.000,17.000,52.000,10.000,78.000,82.000,61.000,38.000,13.000,68.000,47.000,49.000,13.000,65.000
29.000,53.000,58.000,14.000,76.000,40.000,96.000,5.000,59.000,65.000,89.000,6.000,22.000,44.000,27.000,63.000,49.000,28.000,76.000,39.000,44.000,18.000,52.000,95.000,77.000,41.000,61.000,29.000,85.000,17.000,75.000,27.000,88.000,35.000,50.000,25.000,72.000,80.000,10.000,51.000,97.000,75.000,74.000,66.000,11.000,81.000,68.000,8.000,85.000,95.000,27.000,14.000,75.000,21.000,64.000,52.000,68.000,55.000,96.000,49.000
4.000,92.000,24.000,19.000,35.000,70.000,60.000,56.000,58.000,89.000,4.000,31.000,58.000,61.000,52.000,96.000,35.000,48.000,52.000,17.000,12.000,64.000,98.000,59.000,84.000,5.000,31.000,39.000,55.000,40.000,41.000,21.000,47.000,73.000,24.000,93.000,44.000,6.000,36.000,51.000,91.000,22.000,60.000,28.000,93.000,3.000,5.000,69.000,62.000,51.000,74.000,23.000,29.000,59.000,52.000,25.000,43.000,70.000,18.000,32.000
74.000,31.000,41.000,63.000,55.000,73.000,83.000,9.000,88.000,92.000,32.000,5.000,46.000,15.000,32.000,17.000,90.000,67.000,96.000,99.000,60.000,52.000,84.000,29.000,19.000,1.000,7.000,70.000,98.000,20.000,12.000,76.000,89.000,59.000,99.000,47.000,71.000,54.000,54.000,31.000,67.000,60.000,29.000,63.000,16.000,28.000,62.000,33.000,89.000,93.000,67.000,27.000,79.000,90.000,51.000,56.000,46.000,40.000,99.000,16.000
75.000,57.000,2.000,4.000,39.000,12.000,15.000,14.000,40.000,85.000,48.000,43.000,75.000,36.000,94.000,89.000,71.000,36.000,88.000,61.000,31.000,31.000,67.000,88.000,2.000,65.000,38.000,55.000,94.000,43.000,44.000,55.000,14.000,62.000,93.000,68.000,4.000,26.000,27.000,74.000,16.000,96.000,14.000,26.000,38.000,62.000,57.000,52.000,97.000,26.000,38.000,27.000,88.000,36.000,89.000,62.000,16.000,13.000,58.000,11.000
84.000,57.000,91.000,29.000,42.000,86.000,71.000,8.000,19.000,17.000,16.000,100.000,57.000,29.000,64.000,52.000,88.000,49.000,52.000,64.000,95.000,18.000,62.000,91.000,7.000,30.000,8.000,97.000,30.000,43.000,26.000,22.000,34.000,18.000,38.000,58.000,95.000,48.000,68.000,63.000,48.000,16.000,13.000,96.000,61.000,97.000,34.000,10.000,63.000,69.000,52.000,33.000,89.000,86.000,71.000,90.000,69.000,45.000,70.000,48.000
97.000,18.000,4.000,66.000,37.000,7.000,59.000,76.000,12.000,98.000,88.000,44.000,60.000,99.000,38.000,63.000,63.000,17.000,52.000,100.000,4.000,42.000,83.000,20.000,18.000,30.000,26.000,14.000,25.000,65.000,33.000,100.000,71.000,24.000,33.000,8.000,97.000,6.000,5.000,55.000,52.000,20.000,19.000,27.000,44.000,69.000,61.000,97.000,33.000,29.000,60.000,99.000,31.000,36.000,3.000,21.000,16.000,23.000,36.000,36.000
69.000,64.000,58.000,10.000,9.000,48.000,83.000,95.000,23.000,70.000,99.000,77.000,16.000,37.000,67.000,45.000,38.000,84.000,88.000,44.000,81.000,77.000,19.000,95.000,57.000,27.000,14.000,67.000,28.000,52.000,22.000,61.000,27.000,18.000,51.000,44.000,94.000,67.000,4.000,27.000,44.000,21.000,70.000,93.000,1.000,80.000,50.000,79.000,78.000,98.000,39.000,99.000,88.000,80.000,35.000,78.000,39.000,33.000,74.000,75.000
77.000,72.000,84.000,37.000,23.000,50.000,5.000,100.000,83.000,45.000,90.000,45.000,91.000,89.000,58.000,33.000,56.000,83.000,8.000,77.000,71.000,23.000,4.000,66.000,69.000,38.000,47.000,27.000,61.000,37.000,38.000,82.000,73.000,34.000,80.000,72.000,95.000,10.000,12.000,2.000,34.000,6.000,80.000,97.000,69.000,84.000,21.000,8.000,21.000,40.000,29.000,59.000,56.000,11.000,85.000,95.000,65.000,45.000,67.000,20.000
54.000,82.000,28.000,58.000,37.000,19.000,3.000,8.000,21.000,11.000,56.000,8.000,40.000,68.000,67.000,5.000,95.000,83.000,79.000,77.000,31.000,21.000,48.000,60.000,1.000,44.000,92.000,7.000,84.000,2.000,51.000,4.000,23.000,25.000,43.000,73.000,100.000,36.000,61.000,65.000,79.000,40.000,65.000,89.000,79.000,38.000,62.000,60.000,82.000,22.000,98.000,64.000,7.000,43.000,5.000,66.000,39.000,50.000,92.000,94.000
74.000,83.000,21.000,21.000,17.000,82.000,52.000,21.000,8.000,91.000,96.000,95.000,6.000,35.000,25.000,28.000,68.000,86.000,42.000,4.000,85.000,99.000,11.000,60.000,7.000,55.000,72.000,57.000,81.000,33.000,52.000,86.000,16.000,91.000,67.000,29.000,63.000,79.000,35.000,69.000,15.000,35.000,45.000,91.000,23.000,73.000,7.000,20.000,2.000,16.000,16.000,11.000,18.000,50.000,74.000,25.000,71.000,59.000,100.000,46.000
79.000,69.000,67.000,14.000,31.000,19.000,22.000,40.000,42.000,98.000,1.000,25.000,88.000,49.000,85.000,93.000,23.000,22.000,58.000,64.000,55.000,43.000,13.000,63.000,33.000,98.000,88.000,69.000,85.000,96.000,90.000,33.000,73.000,79.000,26.000,40.000,53.000,52.000,16.000,96.000,2.000,10.000,43.000,88.000,28.000,83.000,95.000,25.000,65.000,18.000,94.000,15.000,73.000,27.000,74.000,27.000,79.000,4.000,98.000,70.000
97.000,53.000,96.000,50.000,78.000,22.000,25.000,91.000,90.000,96.000,35.000,84.000,55.000,86.000,57.000,93.000,90.000,28.000,68.000,92.000,64.000,47.000,54.000,4.000,31.000,95.000,27.000,16.000,56.000,43.000,70.000,83.000,24.000,35.000,45.000,45.000,63.000,35.000,9.000,18.000,68.000,79.000,24.000,98.000,46.000,3.000,11.000,85.000,59.000,11.000,95.000,33.000,85.000,63.000,89.000,9.000,58.000,43.000,53.000,4.000
32.000,66.000,15.000,62.000,66.000,19.000,45.000,81.000,1.000,52.000,9.000,37.000,32.000,6.000,21.000,9.000,56.000,3.000,74.000,34.000,90.000,53.000,20.000,68.000,80.000,17.000,2.000,30.000,37.000,98.000,40.000,74.000,77.000,60.000,37.000,64.000,30.000,84.000,97.000,98.000,62.000,61.000,27.000,4.000,79.000,19.000,87.000,89.000,65.000,52.000,35.000,96.000,86.000,77.000,25.000,76.000,18.000,1.000,40.000,50.000
32.000,12.000,63.000,82.000,53.000,47.000,90.000,89.000,6.000,75.000,37.000,74.000,79.000,6.000,89.000,95.000,63.000,39.000,10.000,90.000,20.000,12.000,49.000,30.000,60.000,5.000,59.000,69.000,7.000,80.000,3.000,54.000,84.000,46.000,60.000,38.000,17.000,37.000,64.000,31.000,74.000,98.000,24.000,2.000,94.000,27.000,81.000,14.000,89.000,49.000,40.000,27.000,63.000,97.000,7.000,52.000,92.000,36.000,91.000,77.000
40.000,20.000,23.000,79.000,36.000,78.000,33.000,86.000,63.000,91.000,41.000,54.000,26.000,3.000,24.000,63.000,88.000,89.000,37.000,79.000,90.000,57.000,58.000,84.000,47.000,36.000,34.000,25.000,55.000,97.000,27.000,61.000,75.000,14.000,73.000,39.000,35.000,67.000,100.000,74.000,79.000,3.000,67.000,23.000,94.000,84.000,70.000,31.000,22.000,48.000,95.000,56.000,65.000,38.000,24.000,100.000,100.000,96.000,39.000,81.000
91.000,5.000,11.000,21.000,9.000,22.000,12.000,61.000,6.000,81.000,13.000,68.000,76.000,98.000,50.000,64.000,13.000,86.000,93.000,31.000,16.000,58.000,46.000,78.000,70.000,79.000,55.000,34.000,46.000,11.000,26.000,73.000,55.000,5.000,66.000,17.000,38.000,66.000,29.000,82.000,28.000,68.000,8.000,94.000,95.000,22.000,63.000,71.000,11.000,54.000,91.000,31.000,43.000,16.000,26.000,61.000,95.000,30.000,88.000,20.000
77.000,24.000,89.000,56.000,53.000,89.000,75.000,16.000,5.000,25.000,23.000,69.000,30.000,34.000,93.000,53.000,40.000,13.000,81.000,12.000,28.000,14.000,14.000,96.000,94.000,17.000,86.000,74.000,67.000,40.000,74.000,50.000,92.000,65.000,61.000,48.000,5.000,19.000,92.000,65.000,27.000,6.000,58.000,83.000,29.000,80.000,30.000,100.000,91.000,50.000,74.000,85.000,34.000,48.000,42.000,56.000,13.000,49.000,3.000,80.000
7.000,34.000,74.000,89.000,14.000,58.000,94.000,19.000,34.000,89.000,58.000,37.000,31.000,83.000,74.000,85.000,32.000,36.000,46.000,6.000,57.000,71.000,93.000,57.000,4.000,34.000,72.000,58.000,78.000,67.000,65.000,81.000,55.000,88.000,68.000,90.000,36.000,9.000,16.000,83.000,54.000,73.000,35.000,26.000,2.000,84.000,71.000,57.000,23.000,34.000,34.000,77.000,48.000,94.000,22.000,51.000,24.000,79.000,24.000,48.000
97.000,42.000,39.000,49.000,76.000,88.000,63.000,83.000,34.000,54.000,89.000,48.000,68.000,53.000,22.000,12.000,62.000,17.000,33.000,71.000,20.000,20.000,100.000,26.000,71.000,69.000,61.000,77.000,38.000,67.000,62.000,45.000,60.000,77.000,84.000,45.000,71.000,86.000,26.000,55.000,74.000,77.000,92.000,87.000,38.000,63.000,60.000,8.000,70.000,5.000,65.000,8.000,39.000,51.000,79.000,46.000,62.000,57.000,11.000,38.000
