80.000,14.000,92.000,82.000,47.000,77.000,80.000,29.000,95.000,91.000,23.000,86.000,26.000,18.000,42.000,5.000,56.000,42.000,51.000,37.000,40.000,56.000,78.000,13.000,4.000,3.000,22.000,78.000,90.000,18.000,30.000,64.000,60.000,38.000,76.000,29.000,16.000,64.000,42.000,3.000,73.000,46.000,13.000,2.000,37.000,7.000,18.000,10.000,38.000,83.000,79.000,33.000,44.000,88.000,39.000,78.000,76.000,27.000,48.000,64.000,66.000,1.000,65.000,93.000,86.000,81.000,93.000,54.000,14.000,10.000,31.000,46.000,71.000,87.000,34.000,69.000,72.000,98.000,44.000,94.000
55.000,88.000,41.000,98.000,46.000,9.000,70.000,99.000,25.000,72.000,61.000,33.000,36.000,73.000,80.000,12.000,34.000,28.000,73.000,92.000,52.000,65.000,88.000,21.000,88.000,59.000,19.000,71.000,93.000,75.000,43.000,28.000,11.000,26.000,78.000,76.000,61.000,18.000,40.000,5.000,57.000,3.000,33.000,79.000,58.000,11.000,67.000,28.000,100.000,85.000,44.000,35.000,10.000,41.000,30.000,48.000,7.000,84.000,32.000,20.000,62.000,47.000,46.000,40.000,9.000,60.000,38.000,82.000,36.000,84.000,78.000,53.000,17.000,88.000,35.000,74.000,37.000,94.000,31.000,73.000
91.000,64.000,22.000,23.000,99.000,86.000,95.000,13.000,78.000,42.000,44.000,8.000,55.000,11.000,18.000,77.000,18.000,53.000,7.000,36.000,38.000,92.000,65.000,61.000,47.000,38.000,30.000,73.000,3.000,41.000,65.000,28.000,4.000,63.000,34.000,80.000,20.000,40.000,94.000,53.000,51.000,61.000,69.000,2.000,75.000,93.000,22.000,63.000,47.000,100.000,53.000,27.000,23.000,24.000,34.000,16.000,54.000,63.000,59.000,68.000,75.000,3.000,81.000,6.000,29.000,84.000,71.000,16.000,9.000,24.000,84.000,95.000,63.000,26.000,5.000,40.000,73.000,80.000,96.000,12.000
45.000,42.000,5.000,65.000,100.000,41.000,73.000,59.000,57.000,98.000,95.000,78.000,45.000,98.000,6.000,11.000,5.000,58.000,76.000,70.000,1.000,34.000,79.000,62.000,100.000,73.000,78.000,31.000,19.000,75.000,13.000,45.000,2.000,9.000,83.000,26.000,23.000,51.000,19.000,17.000,11.000,4.000,68.000,58.000,28.000,79.000,12.000,16.000,90.000,80.000,45.000,73.000,20.000,3.000,90.000,54.000,66.000,14.000,53.000,77.000,90.000,54.000,66.000,35.000,31.000,11.000,42.000,50.000,56.000,65.000,85.000,54.000,34.000,30.000,3.000,16.000,70.000,2.000,95.000,12.000
49.000,70.000,100.000,78.000,50.000,4.000,10.000,52.000,69.000,67.000,32.000,64.000,47.000,34.000,45.000,37.000,32.000,67.000,44.000,87.000,32.000,100.000,8.000,38.000,14.000,16.000,63.000,75.000,84.000,65.000,88.000,22.000,18.000,57.000,42.000,90.000,49.000,5.000,76.000,49.000,96.000,62.000,95.000,36.000,67.000,47.000,68.000,73.000,3.000,64.000,92.000,76.000,61.000,99.000,54.000,22.000,50.000,48.000,54.000,51.000,55.000,71.000,71.000,33.000,13.000,30.000,2.000,4.000,82.000,93.000,59.000,90.000,51.000,58.000,78.000,20.000,82.000,93.000,51.000,6.000
47.000,86.000,67.000,17.000,43.000,81.000,19.000,36.000,49.000,6.000,1.000,9.000,18.000,19.000,55.000,16.000,46.000,47.000,77.000,91.000,60.000,47.000,58.000,1.000,11.000,53.000,51.000,35.000,16.000,58.000,4.000,41.000,51.000,22.000,29.000,53.000,67.000,31.000,55.000,37.000,54.000,38.000,68.000,91.000,10.000,45.000,45.000,60.000,18.000,10.000,23.000,83.000,78.000,19.000,1.000,42.000,54.000,32.000,43.000,59.000,87.000,47.000,33.000,65.000,1.000,52.000,56.000,74.000,24.000,18.000,44.000,16.000,79.000,99.000,93.000,17.000,89.000,22.000,80.000,47.000
59.000,82.000,98.000,71.000,35.000,72.000,96.000,96.000,33.000,97.000,54.000,93.000,75.000,69.000,95.000,86.000,34.000,85.000,66.000,99.000,1.000,99.000,7.000,83.000,67.000,47.000,10.000,93.000,36.000,46.000,57.000,43.000,10.000,39.000,57.000,75.000,91.000,3.000,26.000,78.000,44.000,75.000,95.000,62.000,7.000,66.000,51.000,22.000,63.000,9.000,58.000,92.000,18.000,38.000,78.000,35.000,20.000,60.000,19.000,80.000,38.000,43.000,13.000,58.000,58.000,15.000,76.000,98.000,61.000,19.000,75.000,38.000,90.000,98.000,55.000,56.000,74.000,4.000,19.000,72.000
87.000,59.000,63.000,99.000,69.000,98.000,27.000,60.000,98.000,95.000,1.000,64.000,73.000,22.000,87.000,10.000,59.000,8.000,17.000,54.000,34.000,14.000,96.000,1.000,42.000,93.000,85.000,41.000,40.000,88.000,9.000,6.000,100.000,73.000,69.000,13.000,81.000,35.000,87.000,30.000,84.000,77.000,96.000,41.000,56.000,70.000,42.000,78.000,32.000,77.000,91.000,77.000,90.000,29.000,75.000,30.000,73.000,31.000,81.000,55.000,88.000,66.000,98.000,27.000,11.000,7.000,78.000,18.000,76.000,98.000,55.000,19.000,66.000,69.000,40.000,4.000,15.000,72.000,7.000,78.000
44.000,40.000,53.000,77.000,63.000,88.000,26.000,49.000,70.000,44.000,36.000,91.000,45.000,78.000,95.000,57.000,80.000,18.000,33.000,76.000,12.000,47.000,42.000,94.000,5.000,5.000,85.000,53.000,62.000,56.000,79.000,35.000,31.000,65.000,22.000,64.000,59.000,55.000,32.000,62.000,79.000,57.000,21.000,91.000,68.000,44.000,25.000,81.000,74.000,21.000,99.000,6.000,76.000,48.000,26.000,74.000,51.000,52.000,81.000,95.000,51.000,93.000,3.000,20.000,11.000,41.000,1.000,13.000,74.000,66.000,21.000,40.000,97.000,73.000,2.000,48.000,74.000,83.000,93.000,34.000
83.000,26.000,30.000,88.000,99.000,65.000,32.000,84.000,66.000,40.000,18.000,96.000,84.000,97.000,80.000,13.000,5.000,38.000,79.000,89.000,24.000,50.000,82.000,66.000,87.000,29.000,30.000,55.000,1.000,90.000,32.000,15.000,44.000,61.000,23.000,17.000,27.000,86.000,49.000,68.000,76.000,41.000,54.000,86.000,76.000,39.000,39.000,62.000,71.000,32.000,100.000,56.000,28.000,49.000,86.000,95.000,56.000,65.000,88.000,88.000,16.000,70.000,72.000,63.000,79.000,3.000,73.000,28.000,27.000,41.000,34.000,52.000,51.000,39.000,18.000,92.000,19.000,59.000,90.000,79.000
14.000,49.000,53.000,22.000,53.000,69.000,9.000,39.000,29.000,60.000,46.000,29.000,87.000,5.000,65.000,86.000,47.000,60.000,77.000,4.000,72.000,93.000,81.000,56.000,67.000,33.000,41.000,46.000,88.000,18.000,72.000,71.000,48.000,25.000,100.000,36.000,35.000,41.000,77.000,16.000,69.000,40.000,94.000,82.000,68.000,57.000,48.000,72.000,5.000,4.000,16.000,61.000,61.000,56.000,15.000,47.000,81.000,77.000,20.000,57.000,82.000,15.000,23.000,48.000,99.000,30.000,51.000,2.000,70.000,61.000,10.000,36.000,43.000,55.000,86.000,93.000,87.000,18.000,49.000,85.000
8.000,62.000,100.000,82.000,98.000,80.000,32.000,62.000,92.000,4.000,61.000,77.000,11.000,60.000,54.000,22.000,90.000,16.000,30.000,60.000,18.000,54.000,6.000,31.000,77.000,6.000,20.000,28.000,43.000,56.000,43.000,78.000,75.000,86.000,5.000,72.000,64.000,51.000,23.000,31.000,86.000,30.000,24.000,48.000,46.000,53.000,43.000,33.000,51.000,80.000,4.000,54.000,9.000,8.000,96.000,69.000,26.000,82.000,21.000,67.000,94.000,81.000,50.000,98.000,89.000,76.000,13.000,86.000,81.000,91.000,79.000,20.000,91.000,14.000,49.000,52.000,55.000,14.000,35.000,81.000
54.000,90.000,12.000,33.000,51.000,22.000,15.000,21.000,14.000,14.000,38.000,37.000,9.000,50.000,3.000,85.000,57.000,82.000,22.000,21.000,51.000,43.000,80.000,91.000,70.000,19.000,53.000,99.000,23.000,98.000,9.000,3.000,30.000,73.000,81.000,51.000,72.000,19.000,11.000,29.000,68.000,97.000,13.000,98.000,100.000,71.000,42.000,74.000,51.000,23.000,70.000,73.000,78.000,11.000,94.000,74.000,16.000,28.000,77.000,93.000,36.000,42.000,85.000,67.000,1.000,87.000,22.000,48.000,13.000,7.000,16.000,48.000,19.000,72.000,53.000,42.000,25.000,30.000,3.000,28.000
63.000,49.000,15.000,14.000,49.000,30.000,50.000,86.000,53.000,17.000,17.000,79.000,43.000,55.000,83.000,24.000,58.000,58.000,78.000,57.000,20.000,60.000,66.000,24.000,72.000,64.000,68.000,76.000,87.000,75.000,36.000,56.000,29.000,48.000,87.000,47.000,53.000,69.000,31.000,61.000,39.000,49.000,8.000,18.000,80.000,80.000,100.000,34.000,34.000,71.000,32.000,60.000,3.000,85.000,65.000,40.000,4.000,78.000,65.000,19.000,1.000,76.000,97.000,19.000,3.000,1.000,71.000,61.000,61.000,45.000,51.000,66.000,85.000,67.000,20.000,52.000,48.000,17.000,91.000,29.000
50.000,77.000,32.000,29.000,13.000,88.000,74.000,8.000,67.000,51.000,49.000,32.000,56.000,34.000,31.000,16.000,33.000,37.000,97.000,73.000,89.000,21.000,77.000,88.000,42.000,12.000,50.000,91.000,8.000,58.000,53.000,19.000,44.000,1.000,42.000,100.000,2.000,94.000,32.000,89.000,28.000,64.000,49.000,22.000,59.000,50.000,75.000,17.000,88.000,64.000,34.000,40.000,29.000,100.000,84.000,10.000,98.000,17.000,1.000,87.000,95.000,9.000,13.000,6.000,87.000,19.000,76.000,74.000,56.000,83.000,79.000,19.000,82.000,7.000,8.000,91.000,20.000,96.000,38.000,83.000
29.000,93.000,14.000,79.000,29.000,70.000,27.000,68.000,25.000,91.000,8.000,75.000,73.000,3.000,47.000,34.000,31.000,56.000,12.000,73.000,90.000,93.000,41.000,80.000,59.000,51.000,76.000,86.000,82.000,75.000,65.000,41.000,30.000,36.000,3.000,25.000,72.000,1.000,59.000,20.000,1.000,33.000,13.000,94.000,95.000,23.000,80.000,71.000,39.000,75.000,40.000,57.000,59.000,12.000,29.000,31.000,82.000,51.000,13.000,31.000,95.000,78.000,23.000,73.000,72.000,72.000,68.000,83.000,41.000,69.000,35.000,76.000,78.000,22.000,100.000,31.000,31.000,48.000,25.000,2.000
13.000,24.000,81.000,62.000,66.000,36.000,91.000,42.000,17.000,98.000,84.000,91.000,96.000,52.000,86.000,50.000,56.000,79.000,77.000,95.000,76.000,14.000,55.000,48.000,6.000,36.000,77.000,62.000,21.000,1.000,83.000,40.000,73.000,21.000,80.000,72.000,92.000,99.000,85.000,44.000,23.000,79.000,44.000,30.000,37.000,42.000,65.000,34.000,100.000,58.000,52.000,70.000,34.000,1.000,76.000,29.000,74.000,97.000,48.000,60.000,39.000,8.000,40.000,22.000,98.000,84.000,70.000,37.000,18.000,82.000,57.000,29.000,46.000,82.000,86.000,30.000,40.000,31.000,59.000,50.000
57.000,100.000,81.000,72.000,22.000,92.000,90.000,60.000,27.000,1.000,13.000,12.000,50.000,60.000,90.000,30.000,38.000,63.000,50.000,78.000,59.000,58.000,76.000,38.000,68.000,16.000,91.000,54.000,39.000,76.000,67.000,48.000,56.000,62.000,25.000,36.000,21.000,70.000,76.000,74.000,79.000,79.000,15.000,55.000,13.000,47.000,46.000,16.000,84.000,89.000,9.000,60.000,49.000,81.000,19.000,25.000,72.000,35.000,2.000,67.000,83.000,42.000,46.000,29.000,81.000,66.000,39.000,71.000,29.000,28.000,45.000,4.000,45.000,27.000,36.000,100.000,62.000,30.000,56.000,68.000
90.000,75.000,69.000,68.000,27.000,52.000,56.000,81.000,96.000,92.000,65.000,67.000,6.000,74.000,97.000,90.000,34.000,67.000,10.000,75.000,60.000,73.000,1.000,32.000,31.000,25.000,38.000,98.000,24.000,16.000,46.000,70.000,98.000,33.000,63.000,49.000,32.000,81.000,22.000,17.000,57.000,39.000,68.000,18.000,55.000,66.000,21.000,43.000,53.000,56.000,90.000,34.000,44.000,60.000,42.000,20.000,12.000,42.000,58.000,46.000,71.000,75.000,48.000,87.000,100.000,93.000,78.000,92.000,76.000,36.000,11.000,80.000,96.000,51.000,6.000,17.000,77.000,15.000,38.000,95.000
75.000,16.000,75.000,35.000,62.000,99.000,96.000,74.000,22.000,64.000,94.000,46.000,2.000,90.000,11.000,82.000,40.000,8.000,70.000,54.000,10.000,31.000,22.000,91.000,79.000,50.000,18.000,1.000,42.000,11.000,27.000,99.000,73.000,45.000,64.000,1.000,61.000,35.000,80.000,52.000,7.000,98.000,98.000,67.000,8.000,66.000,74.000,57.000,97.000,98.000,66.000,98.000,29.000,68.000,43.000,48.000,16.000,94.000,75.000,64.000,19.000,4.000,59.000,6.000,58.000,34.000,63.000,99.000,31.000,63.000,89.000,91.000,99.000,28.000,70.000,24.000,79.000,41.000,96.000,48.000
93.000,28.000,10.000,83.000,51.000,7.000,7.000,3.000,21.000,59.000,16.000,1.000,61.000,81.000,25.000,26.000,30.000,90.000,11.000,30.000,82.000,68.000,48.000,78.000,43.000,80.000,93.000,4.000,74.000,85.000,95.000,55.000,26.000,10.000,24.000,36.000,65.000,99.000,32.000,19.000,59.000,77.000,89.000,41.000,100.000,14.000,18.000,80.000,93.000,62.000,2.000,40.000,100.000,61.000,77.000,24.000,87.000,21.000,14.000,97.000,60.000,80.000,55.000,11.000,65.000,100.000,85.000,10.000,29.000,17.000,41.000,36.000,46.000,30.000,8.000,38.000,14.000,33.000,45.000,42.000
30.000,18.000,59.000,78.000,40.000,74.000,66.000,1.000,29.000,55.000,12.000,91.000,81.000,26.000,19.000,14.000,63.000,50.000,28.000,65.000,70.000,95.000,23.000,65.000,26.000,60.000,57.000,94.000,54.000,3.000,10.000,40.000,53.000,37.000,75.000,49.000,81.000,54.000,100.000,52.000,13.000,47.000,42.000,84.000,56.000,82.000,41.000,36.000,97.000,35.000,23.000,79.000,50.000,6.000,35.000,52.000,55.000,62.000,94.000,87.000,79.000,15.000,97.000,27.000,17.000,86.000,55.000,45.000,5.000,93.000,12.000,56.000,64.000,20.000,1.000,30.000,61.000,28.000,81.000,80.000
15.000,25.000,99.000,95.000,66.000,5.000,37.000,11.000,28.000,25.000,82.000,84.000,56.000,34.000,54.000,35.000,20.000,67.000,100.000,79.000,50.000,22.000,64.000,91.000,6.000,50.000,95.000,49.000,74.000,12.000,47.000,71.000,18.000,35.000,43.000,80.000,5.000,57.000,61.000,70.000,43.000,31.000,48.000,52.000,93.000,85.000,48.000,30.000,71.000,75.000,20.000,18.000,85.000,29.000,30.000,82.000,32.000,3.000,23.000,64.000,5.000,75.000,91.000,5.000,95.000,27.000,44.000,82.000,62.000,78.000,45.000,100.000,61.000,2.000,42.000,33.000,90.000,65.000,88.000,75.000
5.000,72.000,26.000,27.000,55.000,79.000,37.000,85.000,10.000,9.000,95.000,63.000,70.000,70.000,39.000,92.000,38.000,75.000,64.000,11.000,6.000,57.000,49.000,14.000,69.000,86.000,31.000,47.000,86.000,80.000,49.000,76.000,30.000,8.000,29.000,6.000,75.000,95.000,53.000,32.000,16.000,92.000,20.000,29.000,54.000,40.000,46.000,63.000,63.000,96.000,18.000,95.000,96.000,4.000,45.000,95.000,73.000,77.000,77.000,2.000,17.000,9.000,65.000,11.000,64.000,36.000,68.000,71.000,2.000,48.000,56.000,66.000,48.000,75.000,61.000,6.000,68.000,32.000,27.000,100.000
34.000,12.000,23.000,28.000,86.000,97.000,38.000,96.000,54.000,65.000,97.000,73.000,80.000,32.000,21.000,25.000,50.000,11.000,13.000,67.000,91.000,26.000,15.000,19.000,10.000,88.000,10.000,36.000,93.000,34.000,35.000,98.000,95.000,17.000,38.000,49.000,46.000,15.000,71.000,58.000,52.000,62.000,38.000,36.000,20.000,67.000,4.000,82.000,5.000,76.000,74.000,51.000,58.000,74.000,23.000,89.000,85.000,94.000,17.000,5.000,96.000,73.000,87.000,27.000,29.000,89.000,75.000,31.000,4.000,78.000,45.000,72.000,3.000,35.000,11.000,67.000,11.000,100.000,71.000,95.000
86.000,48.000,72.000,81.000,80.000,25.000,75.000,49.000,99.000,43.000,45.000,19.000,62.000,100.000,13.000,11.000,44.000,8.000,18.000,43.000,96.000,43.000,86.000,52.000,19.000,99.000,84.000,19.000,65.000,62.000,77.000,73.000,39.000,72.000,71.000,46.000,74.000,65.000,28.000,29.000,20.000,41.000,20.000,22.000,82.000,46.000,90.000,2.000,75.000,76.000,35.000,55.000,58.000,18.000,65.000,20.000,9.000,43.000,79.000,5.000,52.000,18.000,67.000,94.000,88.000,62.000,19.000,25.000,75.000,64.000,33.000,17.000,60.000,57.000,82.000,2.000,72.000,39.000,68.000,42.000
18.000,57.000,20.000,8.000,97.000,7.000,11.000,22.000,38.000,45.000,5.000,87.000,85.000,84.000,60.000,2.000,10.000,43.000,72.000,96.000,2.000,75.000,34.000,6.000,10.000,27.000,85.000,46.000,31.000,86.000,76.000,19.000,15.000,87.000,86.000,98.000,92.000,37.000,73.000,15.000,77.000,68.000,74.000,44.000,1.000,18.000,76.000,20.000,15.000,21.000,63.000,50.000,23.000,24.000,81.000,14.000,20.000,85.000,40.000,12.000,26.000,81.000,100.000,92.000,84.000,83.000,88.000,94.000,49.000,38.000,13.000,43.000,53.000,74.000,16.000,38.000,71.000,10.000,38.000,13.000
58.000,46.000,88.000,60.000,72.000,20.000,17.000,55.000,27.000,67.000,85.000,82.000,74.000,17.000,98.000,26.000,91.000,19.000,24.000,79.000,85.000,22.000,11.000,79.000,83.000,75.000,90.000,41.000,48.000,52.000,11.000,27.000,6.000,6.000,62.000,96.000,46.000,15.000,77.000,70.000,42.000,65.000,43.000,97.000,8.000,16.000,84.000,66.000,74.000,67.000,53.000,25.000,33.000,75.000,12.000,56.000,98.000,63.000,43.000,23.000,97.000,31.000,99.000,13.000,33.000,22.000,17.000,35.000,24.000,21.000,52.000,71.000,68.000,73.000,13.000,57.000,89.000,89.000,30.000,12.000
13.000,59.000,52.000,67.000,47.000,39.000,92.000,94.000,27.000,69.000,37.000,70.000,100.000,10.000,1.000,20.000,65.000,34.000,59.000,15.000,85.000,69.000,9.000,19.000,19.000,80.000,70.000,35.000,94.000,27.000,33.000,46.000,78.000,76.000,24.000,66.000,94.000,7.000,57.000,9.000,51.000,50.000,93.000,78.000,59.000,60.000,85.000,57.000,9.000,77.000,10.000,58.000,77.000,83.000,32.000,21.000,13.000,33.000,82.000,91.000,82.000,41.000,93.000,80.000,4.000,60.000,39.000,7.000,63.000,80.000,28.000,90.000,87.000,44.000,86.000,5.000,89.000,3.000,68.000,46.000
