82.000,32.000,17.000,22.000,51.000,71.000,70.000,40.000,11.000,1.000,5.000,70.000,63.000,87.000,93.000,96.000,32.000,86.000,80.000,19.000,36.000,12.000,52.000,11.000,8.000,4.000,20.000,17.000,24.000,13.000,60.000,86.000,54.000,46.000,1.000,6.000,55.000,90.000,69.000,58.000,96.000,47.000,59.000,99.000,44.000,85.000,94.000,73.000,45.000,47.000,49.000,31.000,17.000,62.000,8.000,91.000,88.000,5.000,71.000,73.000,56.000,70.000,4.000,27.000,12.000,70.000,92.000,88.000,37.000,2.000,6.000,85.000,52.000,3.000,10.000,43.000,23.000,36.000,59.000,62.000
28.000,90.000,11.000,69.000,41.000,39.000,74.000,56.000,39.000,65.000,63.000,32.000,55.000,72.000,37.000,83.000,24.000,43.000,77.000,21.000,33.000,61.000,48.000,48.000,30.000,66.000,98.000,76.000,43.000,76.000,46.000,45.000,84.000,34.000,22.000,19.000,12.000,64.000,53.000,59.000,65.000,65.000,61.000,45.000,60.000,61.000,7.000,37.000,98.000,11.000,78.000,46.000,8.000,69.000,34.000,38.000,16.000,88.000,54.000,70.000,25.000,68.000,68.000,42.000,64.000,74.000,26.000,3.000,53.000,39.000,80.000,47.000,61.000,16.000,60.000,19.000,15.000,87.000,99.000,30.000
40.000,38.000,95.000,71.000,13.000,36.000,29.000,15.000,39.000,21.000,44.000,65.000,89.000,77.000,66.000,28.000,58.000,85.000,94.000,39.000,60.000,26.000,65.000,25.000,9.000,31.000,51.000,99.000,5.000,8.000,78.000,47.000,92.000,100.000,8.000,7.000,32.000,41.000,35.000,47.000,40.000,80.000,39.000,77.000,33.000,95.000,25.000,85.000,12.000,15.000,40.000,65.000,73.000,71.000,46.000,62.000,56.000,36.000,82.000,9.000,16.000,2.000,22.000,41.000,74.000,82.000,88.000,11.000,95.000,78.000,51.000,3.000,59.000,86.000,67.000,89.000,39.000,10.000,89.000,59.000
84.000,53.000,52.000,73.000,57.000,4.000,59.000,22.000,94.000,3.000,95.000,32.000,58.000,96.000,12.000,60.000,74.000,68.000,37.000,12.000,3.000,92.000,69.000,79.000,23.000,69.000,11.000,2.000,63.000,79.000,68.000,31.000,55.000,95.000,7.000,44.000,34.000,88.000,6.000,75.000,51.000,46.000,33.000,19.000,98.000,9.000,28.000,46.000,66.000,40.000,77.000,85.000,96.000,9.000,27.000,63.000,44.000,41.000,38.000,21.000,93.000,57.000,27.000,66.000,19.000,98.000,71.000,14.000,14.000,37.000,86.000,15.000,55.000,95.000,26.000,10.000,2.000,81.000,34.000,48.000
21.000,22.000,58.000,35.000,32.000,83.000,62.000,20.000,98.000,79.000,15.000,97.000,69.000,94.000,16.000,3.000,11.000,22.000,31.000,21.000,97.000,79.000,13.000,16.000,41.000,39.000,13.000,64.000,87.000,34.000,44.000,75.000,37.000,3.000,11.000,5.000,29.000,28.000,75.000,90.000,33.000,94.000,94.000,45.000,28.000,17.000,7.000,32.000,23.000,45.000,19.000,11.000,95.000,54.000,44.000,22.000,79.000,50.000,57.000,99.000,90.000,71.000,33.000,52.000,98.000,12.000,42.000,95.000,93.000,48.000,66.000,25.000,39.000,48.000,70.000,35.000,45.000,43.000,6.000,69.000
79.000,44.000,64.000,55.000,41.000,25.000,62.000,61.000,85.000,72.000,27.000,22.000,3.000,36.000,43.000,46.000,12.000,41.000,41.000,75.000,91.000,54.000,36.000,52.000,36.000,90.000,24.000,10.000,100.000,67.000,45.000,90.000,33.000,29.000,54.000,98.000,56.000,47.000,100.000,96.000,98.000,79.000,72.000,54.000,40.000,36.000,19.000,53.000,69.000,77.000,10.000,98.000,34.000,23.000,52.000,61.000,34.000,92.000,86.000,64.000,90.000,24.000,44.000,63.000,42.000,98.000,79.000,64.000,99.000,60.000,78.000,25.000,2.000,47.000,13.000,49.000,62.000,92.000,94.000,24.000
8.000,52.000,48.000,95.000,11.000,12.000,35.000,12.000,19.000,81.000,15.000,84.000,44.000,75.000,80.000,98.000,93.000,40.000,80.000,1.000,74.000,2.000,51.000,91.000,37.000,14.000,57.000,65.000,60.000,67.000,44.000,21.000,50.000,31.000,95.000,14.000,79.000,8.000,76.000,55.000,32.000,54.000,67.000,48.000,99.000,59.000,34.000,46.000,97.000,50.000,91.000,14.000,100.000,88.000,76.000,43.000,47.000,67.000,100.000,65.000,46.000,73.000,90.000,61.000,67.000,21.000,9.000,28.000,24.000,96.000,7.000,37.000,57.000,20.000,4.000,23.000,23.000,100.000,27.000,3.000
43.000,9.000,19.000,82.000,5.000,67.000,63.000,15.000,54.000,2.000,49.000,28.000,86.000,60.000,22.000,48.000,62.000,23.000,51.000,97.000,56.000,46.000,34.000,87.000,31.000,83.000,92.000,20.000,29.000,63.000,94.000,98.000,100.000,52.000,41.000,51.000,41.000,51.000,81.000,32.000,33.000,61.000,99.000,80.000,18.000,46.000,14.000,65.000,4.000,10.000,3.000,72.000,47.000,89.000,9.000,99.000,14.000,84.000,99.000,79.000,65.000,34.000,53.000,97.000,22.000,97.000,93.000,48.000,82.000,90.000,54.000,77.000,57.000,38.000,52.000,49.000,39.000,87.000,20.000,69.000
7.000,100.000,12.000,91.000,45.000,96.000,52.000,50.000,41.000,34.000,5.000,70.000,79.000,7.000,78.000,89.000,9.000,71.000,81.000,60.000,92.000,27.000,12.000,60.000,83.000,81.000,12.000,10.000,84.000,5.000,4.000,48.000,56.000,40.000,16.000,2.000,56.000,56.000,87.000,45.000,22.000,24.000,72.000,59.000,59.000,25.000,3.000,31.000,45.000,63.000,27.000,75.000,48.000,66.000,19.000,81.000,86.000,61.000,43.000,58.000,7.000,80.000,84.000,5.000,14.000,99.000,67.000,37.000,39.000,2.000,41.000,86.000,26.000,49.000,71.000,20.000,40.000,60.000,61.000,42.000
15.000,13.000,23.000,81.000,43.000,35.000,78.000,99.000,2.000,83.000,7.000,29.000,40.000,11.000,18.000,85.000,34.000,24.000,31.000,77.000,31.000,64.000,38.000,95.000,38.000,11.000,34.000,42.000,74.000,14.000,22.000,37.000,24.000,63.000,90.000,29.000,12.000,30.000,32.000,84.000,87.000,77.000,11.000,52.000,6.000,98.000,70.000,56.000,48.000,27.000,3.000,16.000,65.000,13.000,39.000,63.000,2.000,70.000,43.000,62.000,63.000,57.000,6.000,46.000,78.000,26.000,67.000,5.000,90.000,21.000,94.000,79.000,87.000,51.000,97.000,100.000,28.000,22.000,45.000,29.000
12.000,29.000,66.000,22.000,68.000,42.000,53.000,26.000,54.000,31.000,44.000,69.000,97.000,30.000,92.000,100.000,39.000,53.000,66.000,48.000,42.000,38.000,73.000,7.000,77.000,68.000,38.000,93.000,13.000,97.000,98.000,37.000,97.000,52.000,87.000,17.000,65.000,34.000,47.000,42.000,44.000,37.000,24.000,56.000,34.000,85.000,64.000,53.000,30.000,28.000,30.000,26.000,95.000,22.000,97.000,30.000,77.000,19.000,51.000,5.000,60.000,94.000,28.000,55.000,6.000,84.000,97.000,16.000,79.000,3.000,84.000,45.000,52.000,53.000,56.000,43.000,40.000,13.000,9.000,53.000
3.000,100.000,86.000,95.000,84.000,74.000,43.000,14.000,94.000,3.000,27.000,49.000,7.000,86.000,75.000,52.000,2.000,59.000,3.000,62.000,20.000,89.000,82.000,1.000,10.000,97.000,72.000,18.000,37.000,7.000,10.000,69.000,88.000,64.000,26.000,90.000,55.000,11.000,26.000,23.000,57.000,25.000,35.000,72.000,48.000,26.000,19.000,42.000,93.000,12.000,47.000,14.000,12.000,36.000,57.000,16.000,84.000,21.000,51.000,59.000,63.000,52.000,25.000,58.000,62.000,24.000,9.000,40.000,61.000,53.000,82.000,30.000,47.000,31.000,20.000,84.000,39.000,24.000,17.000,43.000
13.000,66.000,12.000,51.000,80.000,84.000,13.000,85.000,62.000,15.000,92.000,9.000,71.000,39.000,3.000,18.000,75.000,1.000,66.000,21.000,25.000,62.000,52.000,65.000,82.000,54.000,60.000,95.000,95.000,58.000,91.000,2.000,39.000,59.000,80.000,51.000,35.000,1.000,54.000,30.000,40.000,39.000,41.000,78.000,100.000,82.000,73.000,85.000,20.000,69.000,26.000,91.000,93.000,8.000,6.000,68.000,35.000,51.000,59.000,89.000,43.000,8.000,64.000,61.000,66.000,68.000,54.000,10.000,29.000,65.000,89.000,73.000,69.000,9.000,1.000,46.000,81.000,36.000,18.000,16.000
15.000,17.000,2.000,2.000,42.000,42.000,37.000,46.000,70.000,68.000,69.000,52.000,79.000,68.000,20.000,99.000,64.000,52.000,42.000,48.000,32.000,35.000,27.000,82.000,36.000,45.000,47.000,62.000,21.000,6.000,32.000,8.000,73.000,23.000,61.000,98.000,11.000,64.000,44.000,35.000,52.000,77.000,3.000,76.000,55.000,54.000,19.000,4.000,49.000,77.000,56.000,5.000,64.000,49.000,64.000,57.000,41.000,31.000,52.000,43.000,72.000,66.000,68.000,78.000,6.000,69.000,51.000,55.000,75.000,53.000,48.000,18.000,46.000,84.000,27.000,22.000,40.000,32.000,63.000,94.000
2.000,44.000,72.000,47.000,57.000,60.000,21.000,26.000,75.000,55.000,15.000,20.000,6.000,8.000,83.000,14.000,25.000,92.000,51.000,8.000,94.000,96.000,30.000,48.000,86.000,1.000,34.000,48.000,35.000,85.000,95.000,59.000,96.000,76.000,60.000,48.000,44.000,13.000,43.000,93.000,82.000,70.000,76.000,67.000,78.000,58.000,71.000,26.000,81.000,44.000,35.000,73.000,53.000,15.000,31.000,29.000,70.000,90.000,72.000,57.000,80.000,96.000,10.000,26.000,81.000,39.000,78.000,99.000,92.000,34.000,64.000,18.000,17.000,35.000,45.000,26.000,95.000,54.000,89.000,1.000
28.000,17.000,8.000,92.000,73.000,12.000,64.000,20.000,18.000,92.000,86.000,80.000,54.000,90.000,15.000,93.000,11.000,11.000,87.000,6.000,3.000,80.000,47.000,55.000,11.000,84.000,38.000,9.000,50.000,6.000,6.000,51.000,31.000,52.000,66.000,38.000,39.000,4.000,24.000,89.000,20.000,52.000,6.000,52.000,95.000,37.000,65.000,89.000,33.000,88.000,32.000,12.000,4.000,11.000,70.000,74.000,76.000,12.000,54.000,78.000,17.000,66.000,75.000,97.000,98.000,16.000,60.000,19.000,19.000,74.000,31.000,75.000,1.000,21.000,51.000,6.000,10.000,91.000,16.000,84.000
59.000,27.000,32.000,21.000,34.000,10.000,31.000,92.000,81.000,61.000,13.000,97.000,37.000,39.000,76.000,22.000,6.000,98.000,34.000,81.000,87.000,38.000,90.000,32.000,94.000,15.000,40.000,10.000,96.000,21.000,39.000,26.000,47.000,34.000,64.000,8.000,70.000,72.000,64.000,54.000,99.000,78.000,85.000,31.000,49.000,39.000,82.000,37.000,53.000,80.000,90.000,43.000,41.000,44.000,96.000,33.000,11.000,54.000,17.000,8.000,22.000,67.000,19.000,12.000,58.000,23.000,67.000,12.000,61.000,38.000,37.000,66.000,33.000,99.000,42.000,89.000,98.000,99.000,15.000,98.000
67.000,69.000,82.000,68.000,21.000,5.000,37.000,16.000,12.000,6.000,17.000,48.000,18.000,11.000,10.000,43.000,17.000,55.000,60.000,23.000,21.000,26.000,13.000,26.000,28.000,15.000,8.000,1.000,91.000,23.000,43.000,20.000,74.000,81.000,64.000,34.000,4.000,49.000,19.000,81.000,66.000,5.000,29.000,81.000,100.000,41.000,6.000,69.000,43.000,52.000,97.000,77.000,8.000,80.000,84.000,96.000,83.000,46.000,46.000,70.000,19.000,14.000,89.000,7.000,25.000,99.000,47.000,49.000,47.000,18.000,76.000,72.000,29.000,26.000,43.000,52.000,99.000,79.000,53.000,25.000
81.000,45.000,38.000,18.000,28.000,28.000,44.000,20.000,51.000,59.000,32.000,66.000,38.000,27.000,46.000,17.000,38.000,60.000,44.000,69.000,58.000,80.000,31.000,43.000,94.000,54.000,87.000,17.000,88.000,93.000,68.000,100.000,61.000,83.000,49.000,4.000,88.000,99.000,25.000,77.000,61.000,84.000,71.000,34.000,64.000,9.000,45.000,91.000,69.000,45.000,93.000,67.000,16.000,20.000,4.000,19.000,53.000,36.000,73.000,65.000,74.000,47.000,65.000,96.000,78.000,15.000,40.000,19.000,75.000,29.000,99.000,48.000,6.000,3.000,53.000,81.000,42.000,15.000,43.000,87.000
70.000,12.000,43.000,90.000,98.000,61.000,51.000,35.000,12.000,87.000,75.000,88.000,18.000,22.000,27.000,50.000,4.000,55.000,20.000,2.000,39.000,62.000,93.000,77.000,94.000,95.000,16.000,89.000,1.000,54.000,52.000,24.000,27.000,5.000,18.000,22.000,33.000,6.000,33.000,41.000,85.000,68.000,85.000,25.000,7.000,89.000,12.000,46.000,38.000,77.000,76.000,94.000,57.000,11.000,24.000,82.000,53.000,3.000,75.000,53.000,73.000,74.000,75.000,11.000,64.000,94.000,59.000,98.000,56.000,7.000,34.000,38.000,55.000,86.000,34.000,16.000,39.000,22.000,59.000,1.000
46.000,73.000,25.000,65.000,46.000,62.000,99.000,16.000,78.000,62.000,74.000,13.000,82.000,50.000,86.000,11.000,8.000,7.000,79.000,83.000,66.000,34.000,70.000,81.000,63.000,75.000,15.000,48.000,91.000,1.000,2.000,88.000,34.000,14.000,65.000,61.000,15.000,76.000,79.000,86.000,58.000,80.000,47.000,9.000,65.000,94.000,90.000,12.000,9.000,30.000,65.000,96.000,58.000,3.000,45.000,95.000,12.000,32.000,21.000,100.000,29.000,44.000,89.000,33.000,2.000,26.000,64.000,16.000,13.000,26.000,99.000,54.000,81.000,66.000,21.000,72.000,10.000,54.000,95.000,81.000
74.000,85.000,60.000,76.000,12.000,26.000,21.000,74.000,58.000,42.000,23.000,15.000,79.000,20.000,13.000,88.000,64.000,87.000,88.000,36.000,56.000,70.000,55.000,94.000,76.000,76.000,70.000,42.000,83.000,55.000,99.000,11.000,1.000,16.000,39.000,26.000,1.000,34.000,40.000,1.000,82.000,4.000,39.000,2.000,86.000,52.000,96.000,54.000,76.000,30.000,87.000,75.000,58.000,77.000,65.000,96.000,60.000,71.000,10.000,56.000,88.000,10.000,74.000,84.000,86.000,58.000,41.000,8.000,18.000,34.000,39.000,87.000,15.000,43.000,19.000,42.000,41.000,85.000,37.000,53.000
39.000,11.000,4.000,44.000,86.000,47.000,46.000,92.000,42.000,85.000,66.000,60.000,45.000,98.000,10.000,37.000,65.000,30.000,5.000,53.000,77.000,53.000,28.000,13.000,87.000,11.000,8.000,16.000,100.000,33.000,98.000,77.000,48.000,17.000,58.000,51.000,47.000,80.000,54.000,1.000,65.000,83.000,96.000,95.000,86.000,32.000,100.000,52.000,83.000,79.000,36.000,79.000,20.000,31.000,56.000,95.000,36.000,74.000,10.000,24.000,81.000,36.000,20.000,28.000,20.000,70.000,88.000,58.000,73.000,73.000,75.000,46.000,82.000,45.000,10.000,46.000,39.000,69.000,6.000,88.000
74.000,69.000,16.000,97.000,63.000,17.000,99.000,76.000,97.000,64.000,7.000,38.000,84.000,51.000,24.000,57.000,42.000,100.000,41.000,44.000,34.000,87.000,31.000,97.000,77.000,69.000,75.000,67.000,27.000,76.000,46.000,7.000,2.000,98.000,18.000,89.000,39.000,49.000,35.000,70.000,6.000,26.000,13.000,10.000,82.000,86.000,83.000,10.000,79.000,61.000,45.000,52.000,63.000,17.000,7.000,32.000,66.000,81.000,10.000,90.000,28.000,35.000,96.000,87.000,83.000,23.000,69.000,7.000,76.000,5.000,30.000,39.000,83.000,44.000,19.000,29.000,21.000,79.000,21.000,57.000
64.000,4.000,43.000,65.000,59.000,100.000,100.000,39.000,4.000,79.000,52.000,3.000,64.000,43.000,57.000,96.000,94.000,33.000,15.000,34.000,39.000,74.000,63.000,83.000,47.000,53.000,59.000,89.000,35.000,35.000,18.000,45.000,10.000,16.000,37.000,13.000,77.000,30.000,79.000,51.000,37.000,91.000,69.000,65.000,69.000,16.000,54.000,36.000,92.000,75.000,6.000,24.000,5.000,50.000,48.000,32.000,8.000,89.000,17.000,59.000,18.000,79.000,81.000,98.000,55.000,7.000,57.000,47.000,57.000,54.000,30.000,89.000,1.000,81.000,62.000,37.000,5.000,2.000,43.000,40.000
3.000,49.000,97.000,2.000,51.000,60.000,23.000,64.000,68.000,20.000,91.000,27.000,37.000,27.000,8.000,84.000,14.000,20.000,67.000,52.000,55.000,13.000,100.000,12.000,57.000,74.000,37.000,70.000,90.000,38.000,92.000,48.000,73.000,89.000,58.000,28.000,10.000,48.000,71.000,25.000,32.000,100.000,95.000,21.000,67.000,54.000,29.000,19.000,19.000,87.000,33.000,69.000,58.000,58.000,89.000,82.000,75.000,30.000,96.000,94.000,34.000,74.000,71.000,81.000,46.000,67.000,28.000,67.000,97.000,51.000,49.000,97.000,2.000,2.000,83.000,78.000,55.000,44.000,66.000,82.000
57.000,2.000,24.000,66.000,70.000,92.000,72.000,69.000,56.000,22.000,3.000,84.000,12.000,8.000,67.000,13.000,6.000,16.000,79.000,28.000,24.000,77.000,1.000,100.000,95.000,30.000,37.000,72.000,54.000,37.000,14.000,31.000,16.000,49.000,47.000,81.000,84.000,63.000,38.000,50.000,73.000,12.000,58.000,73.000,98.000,81.000,100.000,60.000,34.000,98.000,48.000,25.000,93.000,20.000,55.000,41.000,51.000,72.000,45.000,88.000,93.000,24.000,1.000,59.000,28.000,76.000,1.000,95.000,11.000,94.000,28.000,89.000,43.000,7.000,77.000,8.000,5.000,92.000,10.000,80.000
69.000,40.000,68.000,16.000,63.000,77.000,60.000,29.000,97.000,28.000,72.000,19.000,88.000,38.000,29.000,68.000,73.000,38.000,87.000,89.000,82.000,39.000,42.000,10.000,95.000,91.000,85.000,90.000,50.000,72.000,80.000,74.000,85.000,81.000,46.000,74.000,22.000,18.000,66.000,13.000,66.000,22.000,8.000,55.000,38.000,38.000,82.000,36.000,95.000,94.000,9.000,66.000,13.000,69.000,60.000,19.000,22.000,75.000,51.000,22.000,78.000,50.000,33.000,47.000,10.000,30.000,88.000,58.000,18.000,24.000,42.000,1.000,61.000,48.000,94.000,89.000,26.000,50.000,46.000,8.000
7.000,17.000,61.000,4.000,83.000,22.000,22.000,39.000,80.000,60.000,99.000,73.000,10.000,51.000,70.000,10.000,49.000,73.000,15.000,67.000,3.000,9.000,94.000,42.000,35.000,12.000,32.000,22.000,18.000,33.000,51.000,12.000,37.000,68.000,42.000,55.000,47.000,95.000,93.000,39.000,75.000,42.000,51.000,66.000,8.000,89.000,28.000,54.000,81.000,79.000,48.000,34.000,51.000,51.000,36.000,83.000,6.000,34.000,13.000,26.000,35.000,25.000,31.000,66.000,78.000,58.000,53.000,99.000,18.000,10.000,74.000,90.000,84.000,14.000,12.000,33.000,98.000,43.000,39.000,36.000
38.000,2.000,49.000,37.000,60.000,2.000,2.000,89.000,38.000,77.000,53.000,14.000,95.000,5.000,31.000,33.000,72.000,51.000,80.000,58.000,86.000,2.000,75.000,28.000,75.000,77.000,13.000,34.000,61.000,45.000,2.000,64.000,55.000,79.000,30.000,71.000,53.000,89.000,59.000,6.000,86.000,72.000,74.000,39.000,5.000,94.000,62.000,83.000,100.000,2.000,60.000,59.000,87.000,42.000,25.000,94.000,14.000,16.000,16.000,26.000,49.000,97.000,58.000,10.000,77.000,58.000,45.000,27.000,93.000,50.000,77.000,31.000,42.000,75.000,57.000,83.000,58.000,43.000,18.000,39.000
90.000,2.000,37.000,72.000,3.000,63.000,98.000,83.000,71.000,87.000,31.000,41.000,55.000,25.000,91.000,91.000,25.000,81.000,48.000,37.000,36.000,70.000,18.000,100.000,8.000,5.000,54.000,96.000,28.000,69.000,52.000,56.000,34.000,75.000,11.000,92.000,45.000,29.000,8.000,46.000,34.000,77.000,36.000,12.000,1.000,25.000,65.000,70.000,21.000,36.000,56.000,66.000,63.000,23.000,37.000,81.000,88.000,15.000,23.000,12.000,32.000,22.000,98.000,5.000,29.000,12.000,88.000,66.000,36.000,20.000,33.000,5.000,70.000,56.000,50.000,35.000,52.000,33.000,45.000,19.000
15.000,61.000,39.000,51.000,79.000,100.000,13.000,61.000,38.000,97.000,15.000,22.000,35.000,93.000,49.000,92.000,62.000,20.000,50.000,22.000,29.000,69.000,28.000,88.000,24.000,26.000,96.000,64.000,43.000,40.000,60.000,36.000,97.000,93.000,63.000,24.000,66.000,53.000,37.000,29.000,30.000,46.000,71.000,55.000,88.000,52.000,64.000,20.000,38.000,40.000,46.000,60.000,79.000,84.000,49.000,68.000,60.000,10.000,49.000,54.000,22.000,43.000,22.000,17.000,13.000,58.000,85.000,93.000,52.000,90.000,27.000,74.000,5.000,10.000,8.000,72.000,73.000,60.000,97.000,6.000
55.000,34.000,15.000,92.000,100.000,3.000,68.000,7.000,67.000,59.000,71.000,19.000,16.000,100.000,2.000,96.000,66.000,90.000,29.000,59.000,29.000,9.000,57.000,89.000,90.000,74.000,43.000,45.000,38.000,48.000,88.000,33.000,78.000,19.000,2.000,40.000,4.000,51.000,72.000,8.000,27.000,32.000,9.000,42.000,97.000,11.000,27.000,46.000,96.000,51.000,61.000,41.000,50.000,47.000,14.000,75.000,46.000,32.000,5.000,64.000,75.000,94.000,44.000,60.000,72.000,92.000,93.000,42.000,29.000,15.000,21.000,78.000,82.000,33.000,65.000,29.000,96.000,23.000,22.000,33.000
